time,location,predicted
2025-01-07 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_bacninh_bacninhcity_bentre_bentrecity_binhdinh_quynhon_binhduong_thudaumot,99.40799
2025-01-07 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_bacninh_bacninhcity_bentre_bentrecity_binhdinh_quynhon_binhduong_thudaumot,99.15254
2025-01-07 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_bacninh_bacninhcity_bentre_bentrecity_binhdinh_quynhon_binhduong_thudaumot,98.96199
2025-01-07 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_bacninh_bacninhcity_bentre_bentrecity_binhdinh_quynhon_binhduong_thudaumot,98.59414
2025-01-07 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_bacninh_bacninhcity_bentre_bentrecity_binhdinh_quynhon_binhduong_thudaumot,98.04943
2025-01-07 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_bacninh_bacninhcity_bentre_bentrecity_binhdinh_quynhon_binhduong_thudaumot,97.603035
2025-01-07 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_bacninh_bacninhcity_bentre_bentrecity_binhdinh_quynhon_binhduong_thudaumot,97.6047
2025-01-07 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_bacninh_bacninhcity_bentre_bentrecity_binhdinh_quynhon_binhduong_thudaumot,97.848946
2025-01-07 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_bacninh_bacninhcity_bentre_bentrecity_binhdinh_quynhon_binhduong_thudaumot,98.27713
2025-01-07 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_bacninh_bacninhcity_bentre_bentrecity_binhdinh_quynhon_binhduong_thudaumot,98.749916
2025-01-07 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_bacninh_bacninhcity_bentre_bentrecity_binhdinh_quynhon_binhduong_thudaumot,99.227005
2025-01-07 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_bacninh_bacninhcity_bentre_bentrecity_binhdinh_quynhon_binhduong_thudaumot,99.782166
2025-01-07 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_bacninh_bacninhcity_bentre_bentrecity_binhdinh_quynhon_binhduong_thudaumot,100.62482
2025-01-07 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_bacninh_bacninhcity_bentre_bentrecity_binhdinh_quynhon_binhduong_thudaumot,101.42864
2025-01-07 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_bacninh_bacninhcity_bentre_bentrecity_binhdinh_quynhon_binhduong_thudaumot,101.364365
2025-01-07 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_bacninh_bacninhcity_bentre_bentrecity_binhdinh_quynhon_binhduong_thudaumot,101.40589
2025-01-07 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_bacninh_bacninhcity_bentre_bentrecity_binhdinh_quynhon_binhduong_thudaumot,101.14431
2025-01-07 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_bacninh_bacninhcity_bentre_bentrecity_binhdinh_quynhon_binhduong_thudaumot,101.12398
2025-01-07 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_bacninh_bacninhcity_bentre_bentrecity_binhdinh_quynhon_binhduong_thudaumot,101.10257
2025-01-07 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_bacninh_bacninhcity_bentre_bentrecity_binhdinh_quynhon_binhduong_thudaumot,101.23007
2025-01-07 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_bacninh_bacninhcity_bentre_bentrecity_binhdinh_quynhon_binhduong_thudaumot,100.956566
2025-01-07 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_bacninh_bacninhcity_bentre_bentrecity_binhdinh_quynhon_binhduong_thudaumot,100.75561
2025-01-07 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_bacninh_bacninhcity_bentre_bentrecity_binhdinh_quynhon_binhduong_thudaumot,100.29864
2025-01-07 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_bacninh_bacninhcity_bentre_bentrecity_binhdinh_quynhon_binhduong_thudaumot,99.89381
2025-01-08 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_bacninh_bacninhcity_bentre_bentrecity_binhdinh_quynhon_binhduong_thudaumot,99.43369
2025-01-08 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_bacninh_bacninhcity_bentre_bentrecity_binhdinh_quynhon_binhduong_thudaumot,99.40925
2025-01-08 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_bacninh_bacninhcity_bentre_bentrecity_binhdinh_quynhon_binhduong_thudaumot,99.317535
2025-01-08 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_bacninh_bacninhcity_bentre_bentrecity_binhdinh_quynhon_binhduong_thudaumot,99.60041
2025-01-08 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_bacninh_bacninhcity_bentre_bentrecity_binhdinh_quynhon_binhduong_thudaumot,99.841255
2025-01-08 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_bacninh_bacninhcity_bentre_bentrecity_binhdinh_quynhon_binhduong_thudaumot,99.77138
2025-01-08 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_bacninh_bacninhcity_bentre_bentrecity_binhdinh_quynhon_binhduong_thudaumot,99.665115
2025-01-08 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_bacninh_bacninhcity_bentre_bentrecity_binhdinh_quynhon_binhduong_thudaumot,99.72043
2025-01-08 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_bacninh_bacninhcity_bentre_bentrecity_binhdinh_quynhon_binhduong_thudaumot,99.90746
2025-01-08 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_bacninh_bacninhcity_bentre_bentrecity_binhdinh_quynhon_binhduong_thudaumot,100.28975
2025-01-08 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_bacninh_bacninhcity_bentre_bentrecity_binhdinh_quynhon_binhduong_thudaumot,100.56501
2025-01-08 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_bacninh_bacninhcity_bentre_bentrecity_binhdinh_quynhon_binhduong_thudaumot,101.18309
2025-01-08 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_bacninh_bacninhcity_bentre_bentrecity_binhdinh_quynhon_binhduong_thudaumot,102.06232
2025-01-08 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_bacninh_bacninhcity_bentre_bentrecity_binhdinh_quynhon_binhduong_thudaumot,102.60421
2025-01-08 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_bacninh_bacninhcity_bentre_bentrecity_binhdinh_quynhon_binhduong_thudaumot,102.778
2025-01-08 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_bacninh_bacninhcity_bentre_bentrecity_binhdinh_quynhon_binhduong_thudaumot,102.67453
2025-01-08 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_bacninh_bacninhcity_bentre_bentrecity_binhdinh_quynhon_binhduong_thudaumot,102.30853
2025-01-08 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_bacninh_bacninhcity_bentre_bentrecity_binhdinh_quynhon_binhduong_thudaumot,102.033516
2025-01-08 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_bacninh_bacninhcity_bentre_bentrecity_binhdinh_quynhon_binhduong_thudaumot,101.74319
2025-01-08 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_bacninh_bacninhcity_bentre_bentrecity_binhdinh_quynhon_binhduong_thudaumot,101.50546
2025-01-08 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_bacninh_bacninhcity_bentre_bentrecity_binhdinh_quynhon_binhduong_thudaumot,101.316185
2025-01-08 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_bacninh_bacninhcity_bentre_bentrecity_binhdinh_quynhon_binhduong_thudaumot,101.26791
2025-01-08 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_bacninh_bacninhcity_bentre_bentrecity_binhdinh_quynhon_binhduong_thudaumot,101.00039
2025-01-08 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_bacninh_bacninhcity_bentre_bentrecity_binhdinh_quynhon_binhduong_thudaumot,100.380486
2025-01-09 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_bacninh_bacninhcity_bentre_bentrecity_binhdinh_quynhon_binhduong_thudaumot,100.05724
2025-01-09 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_bacninh_bacninhcity_bentre_bentrecity_binhdinh_quynhon_binhduong_thudaumot,99.978355
2025-01-09 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_bacninh_bacninhcity_bentre_bentrecity_binhdinh_quynhon_binhduong_thudaumot,100.105896
2025-01-09 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_bacninh_bacninhcity_bentre_bentrecity_binhdinh_quynhon_binhduong_thudaumot,99.73084
2025-01-09 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_bacninh_bacninhcity_bentre_bentrecity_binhdinh_quynhon_binhduong_thudaumot,99.427895
2025-01-09 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_bacninh_bacninhcity_bentre_bentrecity_binhdinh_quynhon_binhduong_thudaumot,99.102264
2025-01-09 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_bacninh_bacninhcity_bentre_bentrecity_binhdinh_quynhon_binhduong_thudaumot,99.09293
2025-01-09 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_bacninh_bacninhcity_bentre_bentrecity_binhdinh_quynhon_binhduong_thudaumot,98.87043
2025-01-09 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_bacninh_bacninhcity_bentre_bentrecity_binhdinh_quynhon_binhduong_thudaumot,98.913246
2025-01-09 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_bacninh_bacninhcity_bentre_bentrecity_binhdinh_quynhon_binhduong_thudaumot,98.79319
2025-01-09 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_bacninh_bacninhcity_bentre_bentrecity_binhdinh_quynhon_binhduong_thudaumot,98.78956
2025-01-09 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_bacninh_bacninhcity_bentre_bentrecity_binhdinh_quynhon_binhduong_thudaumot,98.520424
2025-01-09 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_bacninh_bacninhcity_bentre_bentrecity_binhdinh_quynhon_binhduong_thudaumot,98.60523
2025-01-09 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_bacninh_bacninhcity_bentre_bentrecity_binhdinh_quynhon_binhduong_thudaumot,98.79237
2025-01-09 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_bacninh_bacninhcity_bentre_bentrecity_binhdinh_quynhon_binhduong_thudaumot,98.43933
2025-01-09 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_bacninh_bacninhcity_bentre_bentrecity_binhdinh_quynhon_binhduong_thudaumot,98.16381
2025-01-09 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_bacninh_bacninhcity_bentre_bentrecity_binhdinh_quynhon_binhduong_thudaumot,98.04738
2025-01-09 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_bacninh_bacninhcity_bentre_bentrecity_binhdinh_quynhon_binhduong_thudaumot,97.87654
2025-01-09 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_bacninh_bacninhcity_bentre_bentrecity_binhdinh_quynhon_binhduong_thudaumot,97.63069
2025-01-09 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_bacninh_bacninhcity_bentre_bentrecity_binhdinh_quynhon_binhduong_thudaumot,97.38805
2025-01-09 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_bacninh_bacninhcity_bentre_bentrecity_binhdinh_quynhon_binhduong_thudaumot,96.96567
2025-01-09 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_bacninh_bacninhcity_bentre_bentrecity_binhdinh_quynhon_binhduong_thudaumot,96.40862
2025-01-09 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_bacninh_bacninhcity_bentre_bentrecity_binhdinh_quynhon_binhduong_thudaumot,95.85511
2025-01-09 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_bacninh_bacninhcity_bentre_bentrecity_binhdinh_quynhon_binhduong_thudaumot,95.65551
2025-01-10 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_bacninh_bacninhcity_bentre_bentrecity_binhdinh_quynhon_binhduong_thudaumot,95.57914
2025-01-10 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_bacninh_bacninhcity_bentre_bentrecity_binhdinh_quynhon_binhduong_thudaumot,95.72508
2025-01-10 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_bacninh_bacninhcity_bentre_bentrecity_binhdinh_quynhon_binhduong_thudaumot,96.05056
2025-01-10 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_bacninh_bacninhcity_bentre_bentrecity_binhdinh_quynhon_binhduong_thudaumot,96.34379
2025-01-10 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_bacninh_bacninhcity_bentre_bentrecity_binhdinh_quynhon_binhduong_thudaumot,96.610664
2025-01-10 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_bacninh_bacninhcity_bentre_bentrecity_binhdinh_quynhon_binhduong_thudaumot,96.92201
2025-01-10 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_bacninh_bacninhcity_bentre_bentrecity_binhdinh_quynhon_binhduong_thudaumot,96.92095
2025-01-10 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_bacninh_bacninhcity_bentre_bentrecity_binhdinh_quynhon_binhduong_thudaumot,96.92528
2025-01-10 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_bacninh_bacninhcity_bentre_bentrecity_binhdinh_quynhon_binhduong_thudaumot,97.09604
2025-01-10 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_bacninh_bacninhcity_bentre_bentrecity_binhdinh_quynhon_binhduong_thudaumot,97.11124
2025-01-10 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_bacninh_bacninhcity_bentre_bentrecity_binhdinh_quynhon_binhduong_thudaumot,97.189316
2025-01-10 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_bacninh_bacninhcity_bentre_bentrecity_binhdinh_quynhon_binhduong_thudaumot,97.18172
2025-01-10 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_bacninh_bacninhcity_bentre_bentrecity_binhdinh_quynhon_binhduong_thudaumot,97.59924
2025-01-10 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_bacninh_bacninhcity_bentre_bentrecity_binhdinh_quynhon_binhduong_thudaumot,98.1971
2025-01-10 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_bacninh_bacninhcity_bentre_bentrecity_binhdinh_quynhon_binhduong_thudaumot,98.233215
2025-01-10 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_bacninh_bacninhcity_bentre_bentrecity_binhdinh_quynhon_binhduong_thudaumot,98.471176
2025-01-10 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_bacninh_bacninhcity_bentre_bentrecity_binhdinh_quynhon_binhduong_thudaumot,98.77768
2025-01-10 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_bacninh_bacninhcity_bentre_bentrecity_binhdinh_quynhon_binhduong_thudaumot,98.77373
2025-01-10 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_bacninh_bacninhcity_bentre_bentrecity_binhdinh_quynhon_binhduong_thudaumot,98.36784
2025-01-10 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_bacninh_bacninhcity_bentre_bentrecity_binhdinh_quynhon_binhduong_thudaumot,97.86384
2025-01-10 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_bacninh_bacninhcity_bentre_bentrecity_binhdinh_quynhon_binhduong_thudaumot,97.48663
2025-01-10 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_bacninh_bacninhcity_bentre_bentrecity_binhdinh_quynhon_binhduong_thudaumot,97.22682
2025-01-10 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_bacninh_bacninhcity_bentre_bentrecity_binhdinh_quynhon_binhduong_thudaumot,96.691795
2025-01-10 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_bacninh_bacninhcity_bentre_bentrecity_binhdinh_quynhon_binhduong_thudaumot,96.58406
2025-01-11 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_bacninh_bacninhcity_bentre_bentrecity_binhdinh_quynhon_binhduong_thudaumot,96.57789
2025-01-11 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_bacninh_bacninhcity_bentre_bentrecity_binhdinh_quynhon_binhduong_thudaumot,96.48058
2025-01-11 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_bacninh_bacninhcity_bentre_bentrecity_binhdinh_quynhon_binhduong_thudaumot,96.38556
2025-01-11 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_bacninh_bacninhcity_bentre_bentrecity_binhdinh_quynhon_binhduong_thudaumot,96.49739
2025-01-11 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_bacninh_bacninhcity_bentre_bentrecity_binhdinh_quynhon_binhduong_thudaumot,96.43305
2025-01-11 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_bacninh_bacninhcity_bentre_bentrecity_binhdinh_quynhon_binhduong_thudaumot,96.41355
2025-01-11 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_bacninh_bacninhcity_bentre_bentrecity_binhdinh_quynhon_binhduong_thudaumot,96.35976
2025-01-11 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_bacninh_bacninhcity_bentre_bentrecity_binhdinh_quynhon_binhduong_thudaumot,96.5058
2025-01-11 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_bacninh_bacninhcity_bentre_bentrecity_binhdinh_quynhon_binhduong_thudaumot,96.59642
2025-01-11 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_bacninh_bacninhcity_bentre_bentrecity_binhdinh_quynhon_binhduong_thudaumot,96.66771
2025-01-11 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_bacninh_bacninhcity_bentre_bentrecity_binhdinh_quynhon_binhduong_thudaumot,96.804276
2025-01-11 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_bacninh_bacninhcity_bentre_bentrecity_binhdinh_quynhon_binhduong_thudaumot,96.78846
2025-01-11 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_bacninh_bacninhcity_bentre_bentrecity_binhdinh_quynhon_binhduong_thudaumot,96.905975
2025-01-11 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_bacninh_bacninhcity_bentre_bentrecity_binhdinh_quynhon_binhduong_thudaumot,97.253296
2025-01-11 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_bacninh_bacninhcity_bentre_bentrecity_binhdinh_quynhon_binhduong_thudaumot,96.95827
2025-01-11 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_bacninh_bacninhcity_bentre_bentrecity_binhdinh_quynhon_binhduong_thudaumot,96.72413
2025-01-11 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_bacninh_bacninhcity_bentre_bentrecity_binhdinh_quynhon_binhduong_thudaumot,96.49885
2025-01-11 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_bacninh_bacninhcity_bentre_bentrecity_binhdinh_quynhon_binhduong_thudaumot,96.06531
2025-01-11 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_bacninh_bacninhcity_bentre_bentrecity_binhdinh_quynhon_binhduong_thudaumot,95.60897
2025-01-11 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_bacninh_bacninhcity_bentre_bentrecity_binhdinh_quynhon_binhduong_thudaumot,95.16388
2025-01-11 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_bacninh_bacninhcity_bentre_bentrecity_binhdinh_quynhon_binhduong_thudaumot,94.636795
2025-01-11 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_bacninh_bacninhcity_bentre_bentrecity_binhdinh_quynhon_binhduong_thudaumot,94.34852
2025-01-11 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_bacninh_bacninhcity_bentre_bentrecity_binhdinh_quynhon_binhduong_thudaumot,93.94185
2025-01-11 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_bacninh_bacninhcity_bentre_bentrecity_binhdinh_quynhon_binhduong_thudaumot,93.23871
2025-01-12 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_bacninh_bacninhcity_bentre_bentrecity_binhdinh_quynhon_binhduong_thudaumot,92.93013
2025-01-12 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_bacninh_bacninhcity_bentre_bentrecity_binhdinh_quynhon_binhduong_thudaumot,92.65251
2025-01-12 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_bacninh_bacninhcity_bentre_bentrecity_binhdinh_quynhon_binhduong_thudaumot,92.8915
