time,location,predicted
2025-01-18 13:00:00+00:00,bienhoa_dongnai,73.4355501562164
2025-01-18 14:00:00+00:00,cantho_cairang,72.63872345152608
2025-01-18 15:00:00+00:00,bacgiang_bacgiangcity,105.75919723974735
2025-01-18 16:00:00+00:00,camau_camaucity,34.989229882281286
2025-01-18 17:00:00+00:00,binhduong_thudaumot,72.84547819844283
2025-01-18 18:00:00+00:00,bentre_bentrecity,59.352492654490305
2025-01-18 19:00:00+00:00,backan_backancity,80.53489212252362
2025-01-18 20:00:00+00:00,angiang_longxuyen,78.74373996301301
2025-01-18 21:00:00+00:00,binhphuoc_dongxoai,55.26756608378599
2025-01-18 22:00:00+00:00,binhthuan_phanthiet,33.72128807945615
2025-01-18 23:00:00+00:00,bienhoa_dongnai,74.61362552949096
2025-01-19 00:00:00+00:00,binhphuoc_dongxoai,54.293666537762704
2025-01-19 01:00:00+00:00,binhduong_thudaumot,73.3002060732945
2025-01-19 02:00:00+00:00,bacgiang_bacgiangcity,107.29636311733574
2025-01-19 03:00:00+00:00,bentre_bentrecity,59.324575443621015
2025-01-19 04:00:00+00:00,camau_camaucity,34.799719835920094
2025-01-19 05:00:00+00:00,cantho_cairang,73.97663561604233
2025-01-19 06:00:00+00:00,backan_backancity,80.7558038948996
2025-01-19 07:00:00+00:00,angiang_longxuyen,78.54332708772645
2025-01-19 08:00:00+00:00,binhthuan_phanthiet,33.673918137022106
2025-01-19 09:00:00+00:00,binhduong_thudaumot,73.85869842988137
2025-01-19 10:00:00+00:00,angiang_longxuyen,78.91267758333834
2025-01-19 11:00:00+00:00,bentre_bentrecity,59.357977048848085
2025-01-19 12:00:00+00:00,bacgiang_bacgiangcity,110.96841384071556
2025-01-19 13:00:00+00:00,bienhoa_dongnai,75.59797916160474
2025-01-19 14:00:00+00:00,cantho_cairang,75.82873678430106
2025-01-19 15:00:00+00:00,binhphuoc_dongxoai,53.42047785958141
2025-01-19 16:00:00+00:00,binhthuan_phanthiet,33.741819956440665
2025-01-19 17:00:00+00:00,camau_camaucity,34.65514895152838
2025-01-19 18:00:00+00:00,backan_backancity,81.46895546952557
2025-01-19 19:00:00+00:00,bacgiang_bacgiangcity,115.80508522148
2025-01-19 20:00:00+00:00,binhthuan_phanthiet,33.83505033529073
2025-01-19 21:00:00+00:00,angiang_longxuyen,79.71327102457151
2025-01-19 22:00:00+00:00,bentre_bentrecity,59.79893879109549
2025-01-19 23:00:00+00:00,cantho_cairang,78.3439068532168
2025-01-20 00:00:00+00:00,backan_backancity,82.59305491924813
2025-01-20 01:00:00+00:00,binhduong_thudaumot,74.66273854047878
2025-01-20 02:00:00+00:00,camau_camaucity,34.536750046836126
2025-01-20 03:00:00+00:00,binhphuoc_dongxoai,52.68664816105908
2025-01-20 04:00:00+00:00,bienhoa_dongnai,76.49414455423958
2025-01-20 05:00:00+00:00,angiang_longxuyen,80.91802929559246
2025-01-20 06:00:00+00:00,backan_backancity,83.8950154838618
2025-01-20 07:00:00+00:00,camau_camaucity,34.42076462167986
2025-01-20 08:00:00+00:00,bienhoa_dongnai,77.49090024887042
2025-01-20 09:00:00+00:00,bacgiang_bacgiangcity,121.23544877932198
2025-01-20 10:00:00+00:00,bentre_bentrecity,60.70196075798558
2025-01-20 11:00:00+00:00,binhphuoc_dongxoai,52.102739659089806
2025-01-20 12:00:00+00:00,binhthuan_phanthiet,33.98342309873645
2025-01-20 13:00:00+00:00,binhduong_thudaumot,75.81947429966607
2025-01-20 14:00:00+00:00,cantho_cairang,81.49354144066345
2025-01-20 15:00:00+00:00,bacgiang_bacgiangcity,126.72026700984884
2025-01-20 16:00:00+00:00,binhphuoc_dongxoai,51.76564836676513
2025-01-20 17:00:00+00:00,binhthuan_phanthiet,34.14862966568412
2025-01-20 18:00:00+00:00,backan_backancity,85.27705582932066
2025-01-20 19:00:00+00:00,camau_camaucity,34.308291285024005
2025-01-20 20:00:00+00:00,angiang_longxuyen,82.48427479018868
2025-01-20 21:00:00+00:00,bentre_bentrecity,61.93929721816432
2025-01-20 22:00:00+00:00,binhduong_thudaumot,77.28307987288434
2025-01-20 23:00:00+00:00,bienhoa_dongnai,78.66273809674026
2025-01-21 00:00:00+00:00,cantho_cairang,85.18240244909543
2025-01-21 01:00:00+00:00,cantho_cairang,89.22679294415221
2025-01-21 02:00:00+00:00,angiang_longxuyen,84.22815459531549
2025-01-21 03:00:00+00:00,camau_camaucity,34.197158770332585
2025-01-21 04:00:00+00:00,binhthuan_phanthiet,34.31351616545318
2025-01-21 05:00:00+00:00,binhphuoc_dongxoai,51.62204417175746
2025-01-21 06:00:00+00:00,bacgiang_bacgiangcity,131.5848209996254
2025-01-21 07:00:00+00:00,binhduong_thudaumot,79.07907412977944
2025-01-21 08:00:00+00:00,backan_backancity,86.92599543726573
2025-01-21 09:00:00+00:00,bentre_bentrecity,63.467148708332
2025-01-21 10:00:00+00:00,bienhoa_dongnai,80.1710557572405
2025-01-21 11:00:00+00:00,cantho_cairang,93.35912216685867
2025-01-21 12:00:00+00:00,binhphuoc_dongxoai,51.495539782028544
2025-01-21 13:00:00+00:00,backan_backancity,88.77589235909339
2025-01-21 14:00:00+00:00,bacgiang_bacgiangcity,135.71436666512062
2025-01-21 15:00:00+00:00,bentre_bentrecity,65.22873141829454
2025-01-21 16:00:00+00:00,camau_camaucity,34.075624072336396
2025-01-21 17:00:00+00:00,binhduong_thudaumot,81.19959596093081
2025-01-21 18:00:00+00:00,binhthuan_phanthiet,34.39633571053418
2025-01-21 19:00:00+00:00,angiang_longxuyen,85.98925612320208
2025-01-21 20:00:00+00:00,bienhoa_dongnai,82.0961192665255
2025-01-21 21:00:00+00:00,bienhoa_dongnai,84.27641823884115
2025-01-21 22:00:00+00:00,binhphuoc_dongxoai,51.49531486995709
2025-01-21 23:00:00+00:00,angiang_longxuyen,87.94965569779029
2025-01-22 00:00:00+00:00,backan_backancity,90.89654475819009
2025-01-22 01:00:00+00:00,bacgiang_bacgiangcity,139.16934480030568
2025-01-22 02:00:00+00:00,cantho_cairang,97.73108844352474
2025-01-22 03:00:00+00:00,bentre_bentrecity,67.4969069430478
2025-01-22 04:00:00+00:00,binhduong_thudaumot,83.45536266499178
2025-01-22 05:00:00+00:00,camau_camaucity,33.93483776607012
2025-01-22 06:00:00+00:00,binhthuan_phanthiet,34.358887850637
2025-01-22 07:00:00+00:00,bentre_bentrecity,69.15890118290955
2025-01-22 08:00:00+00:00,angiang_longxuyen,89.68784214578139
2025-01-22 09:00:00+00:00,binhphuoc_dongxoai,50.61551291182861
2025-01-22 10:00:00+00:00,binhthuan_phanthiet,33.957674991787044
2025-01-22 11:00:00+00:00,bienhoa_dongnai,85.04907527598738
2025-01-22 12:00:00+00:00,backan_backancity,90.85383849731461
2025-01-22 13:00:00+00:00,camau_camaucity,33.70628817438299
2025-01-22 14:00:00+00:00,binhduong_thudaumot,83.88631365744338
2025-01-22 15:00:00+00:00,cantho_cairang,98.8832502697204
2025-01-22 16:00:00+00:00,bacgiang_bacgiangcity,142.04104375479835
2025-01-22 17:00:00+00:00,camau_camaucity,33.36732838177238
2025-01-22 18:00:00+00:00,binhthuan_phanthiet,33.262060881867356
2025-01-22 19:00:00+00:00,angiang_longxuyen,90.47791851473097
2025-01-22 20:00:00+00:00,cantho_cairang,98.39068418277063
2025-01-22 21:00:00+00:00,bentre_bentrecity,69.89942417817372
2025-01-22 22:00:00+00:00,bienhoa_dongnai,85.1983649886475
2025-01-22 23:00:00+00:00,bacgiang_bacgiangcity,143.85204440461482
2025-01-23 00:00:00+00:00,binhduong_thudaumot,83.78381079185898
2025-01-23 01:00:00+00:00,binhphuoc_dongxoai,49.453982632810416
2025-01-23 02:00:00+00:00,backan_backancity,89.04002887954803
2025-01-23 03:00:00+00:00,bacgiang_bacgiangcity,143.91045666471086
2025-01-23 04:00:00+00:00,binhphuoc_dongxoai,48.20290491011223
2025-01-23 05:00:00+00:00,camau_camaucity,33.02915145617972
2025-01-23 06:00:00+00:00,backan_backancity,86.44622554961205
2025-01-23 07:00:00+00:00,angiang_longxuyen,90.17414556691462
2025-01-23 08:00:00+00:00,binhduong_thudaumot,83.31912974686442
2025-01-23 09:00:00+00:00,cantho_cairang,97.05197076899981
2025-01-23 10:00:00+00:00,bienhoa_dongnai,84.76100373183243
2025-01-23 11:00:00+00:00,bentre_bentrecity,69.9113769572019
2025-01-23 12:00:00+00:00,binhthuan_phanthiet,32.49774478458258
2025-01-23 13:00:00+00:00,cantho_cairang,95.49758830486478
2025-01-23 14:00:00+00:00,camau_camaucity,32.92617200407853
2025-01-23 15:00:00+00:00,binhduong_thudaumot,82.63578145464928
2025-01-23 16:00:00+00:00,backan_backancity,83.98228596314532
2025-01-23 17:00:00+00:00,angiang_longxuyen,89.64963520764304
2025-01-23 18:00:00+00:00,binhthuan_phanthiet,31.890906064405293
2025-01-23 19:00:00+00:00,binhphuoc_dongxoai,47.23949405203659
2025-01-23 20:00:00+00:00,bacgiang_bacgiangcity,143.75803980921108
2025-01-23 21:00:00+00:00,bentre_bentrecity,69.47647919041948
2025-01-23 22:00:00+00:00,bienhoa_dongnai,83.81487271682352
2025-01-23 23:00:00+00:00,bacgiang_bacgiangcity,143.68184651977373
2025-01-24 00:00:00+00:00,backan_backancity,82.07196176369683
2025-01-24 01:00:00+00:00,angiang_longxuyen,89.3128920965059
2025-01-24 02:00:00+00:00,bienhoa_dongnai,82.72058303735997
2025-01-24 03:00:00+00:00,camau_camaucity,33.15527955071215
2025-01-24 04:00:00+00:00,bentre_bentrecity,69.0520701115847
2025-01-24 05:00:00+00:00,binhduong_thudaumot,82.0019643693048
2025-01-24 06:00:00+00:00,binhthuan_phanthiet,31.557452292313172
2025-01-24 07:00:00+00:00,binhphuoc_dongxoai,46.64405664378919
2025-01-24 08:00:00+00:00,cantho_cairang,93.748217887859
2025-01-24 09:00:00+00:00,backan_backancity,80.74639759629584
2025-01-24 10:00:00+00:00,binhthuan_phanthiet,31.549545767955117
2025-01-24 11:00:00+00:00,bentre_bentrecity,68.95144574838557
2025-01-24 12:00:00+00:00,angiang_longxuyen,89.72947574908531
2025-01-24 13:00:00+00:00,bienhoa_dongnai,82.02645815893264
2025-01-24 14:00:00+00:00,binhphuoc_dongxoai,46.561276025797476
2025-01-24 15:00:00+00:00,camau_camaucity,33.62067020410523
2025-01-24 16:00:00+00:00,binhduong_thudaumot,81.72214563840639
2025-01-24 17:00:00+00:00,cantho_cairang,93.14630236316889
2025-01-24 18:00:00+00:00,bacgiang_bacgiangcity,143.78060022007085
2025-01-24 19:00:00+00:00,bentre_bentrecity,69.655349165708
2025-01-24 20:00:00+00:00,camau_camaucity,34.245601370338186
2025-01-24 21:00:00+00:00,angiang_longxuyen,90.66538164498033
2025-01-24 22:00:00+00:00,bienhoa_dongnai,82.27582401161771
2025-01-24 23:00:00+00:00,bacgiang_bacgiangcity,143.8423558846137
2025-01-25 00:00:00+00:00,binhthuan_phanthiet,31.80226908209147
2025-01-25 01:00:00+00:00,binhphuoc_dongxoai,46.969971536255436
2025-01-25 02:00:00+00:00,binhduong_thudaumot,82.20996937863801
2025-01-25 03:00:00+00:00,backan_backancity,79.91745658359511
2025-01-25 04:00:00+00:00,cantho_cairang,93.08396819882685
2025-01-25 05:00:00+00:00,bienhoa_dongnai,83.8733560729229
2025-01-25 06:00:00+00:00,backan_backancity,79.66379901931579
2025-01-25 07:00:00+00:00,angiang_longxuyen,91.61363040177743
2025-01-25 08:00:00+00:00,bentre_bentrecity,70.88914542337741
2025-01-25 09:00:00+00:00,binhthuan_phanthiet,32.20220599745913
2025-01-25 10:00:00+00:00,cantho_cairang,92.67949411494082
2025-01-25 11:00:00+00:00,binhduong_thudaumot,83.9388965859182
2025-01-25 12:00:00+00:00,camau_camaucity,34.80868604215327
2025-01-25 13:00:00+00:00,binhphuoc_dongxoai,47.93239191617025
2025-01-25 14:00:00+00:00,bacgiang_bacgiangcity,144.14801138972047
2025-01-25 15:00:00+00:00,backan_backancity,79.84597671588595
2025-01-25 16:00:00+00:00,cantho_cairang,91.78049569525209
2025-01-25 17:00:00+00:00,bentre_bentrecity,72.20735939940478
2025-01-25 18:00:00+00:00,bacgiang_bacgiangcity,144.6409797232596
2025-01-25 19:00:00+00:00,binhduong_thudaumot,86.96699485340662
2025-01-25 20:00:00+00:00,binhphuoc_dongxoai,49.46047048102545
2025-01-25 21:00:00+00:00,bienhoa_dongnai,86.81270463173477
2025-01-25 22:00:00+00:00,angiang_longxuyen,91.96731977245224
2025-01-25 23:00:00+00:00,camau_camaucity,35.14183704799535
2025-01-26 00:00:00+00:00,binhthuan_phanthiet,32.74090933568211
2025-01-26 01:00:00+00:00,camau_camaucity,35.08454934825659
2025-01-26 02:00:00+00:00,backan_backancity,80.21657504097121
2025-01-26 03:00:00+00:00,binhphuoc_dongxoai,51.27806278462841
2025-01-26 04:00:00+00:00,bienhoa_dongnai,90.38813967113131
2025-01-26 05:00:00+00:00,bacgiang_bacgiangcity,145.3505427068416
2025-01-26 06:00:00+00:00,binhduong_thudaumot,90.62515157950692
2025-01-26 07:00:00+00:00,cantho_cairang,90.44786896441501
2025-01-26 08:00:00+00:00,bentre_bentrecity,72.91063565806644
2025-01-26 09:00:00+00:00,angiang_longxuyen,91.42026765488455
2025-01-26 10:00:00+00:00,binhthuan_phanthiet,33.18317729803681
2025-01-26 11:00:00+00:00,backan_backancity,80.54518076848463
2025-01-26 12:00:00+00:00,bacgiang_bacgiangcity,145.91421993546032
2025-01-26 13:00:00+00:00,angiang_longxuyen,90.05845858277624
2025-01-26 14:00:00+00:00,bienhoa_dongnai,92.62479939187199
2025-01-26 15:00:00+00:00,binhphuoc_dongxoai,52.90876613254905
2025-01-26 16:00:00+00:00,camau_camaucity,34.78603047618637
2025-01-26 17:00:00+00:00,binhduong_thudaumot,92.77202596879972
2025-01-26 18:00:00+00:00,binhthuan_phanthiet,33.479719539017516
2025-01-26 19:00:00+00:00,cantho_cairang,89.11994132797467
2025-01-26 20:00:00+00:00,bentre_bentrecity,72.72409380226362
2025-01-26 21:00:00+00:00,camau_camaucity,34.38442834644352
2025-01-26 22:00:00+00:00,backan_backancity,80.44029983620241
2025-01-26 23:00:00+00:00,bienhoa_dongnai,92.5530892055512
2025-01-27 00:00:00+00:00,angiang_longxuyen,88.0921023525456
2025-01-27 01:00:00+00:00,bacgiang_bacgiangcity,145.1870792084477
2025-01-27 02:00:00+00:00,binhphuoc_dongxoai,53.72902910760814
2025-01-27 03:00:00+00:00,binhthuan_phanthiet,33.53729270407774
2025-01-27 04:00:00+00:00,cantho_cairang,87.98150021944576
2025-01-27 05:00:00+00:00,bentre_bentrecity,72.20299740278821
2025-01-27 06:00:00+00:00,binhduong_thudaumot,92.55310434386371
2025-01-27 07:00:00+00:00,binhduong_thudaumot,90.95358591969668
2025-01-27 08:00:00+00:00,binhthuan_phanthiet,33.61595137583683
2025-01-27 09:00:00+00:00,camau_camaucity,34.04927908335121
2025-01-27 10:00:00+00:00,backan_backancity,78.93288668987415
2025-01-27 11:00:00+00:00,binhphuoc_dongxoai,53.89147833906442
2025-01-27 12:00:00+00:00,cantho_cairang,87.39293127984202
2025-01-27 13:00:00+00:00,bienhoa_dongnai,91.06426104108893
2025-01-27 14:00:00+00:00,angiang_longxuyen,86.0093835909812
2025-01-27 15:00:00+00:00,bacgiang_bacgiangcity,142.27799294730787
2025-01-27 16:00:00+00:00,bentre_bentrecity,71.7186946718483
2025-01-27 17:00:00+00:00,bentre_bentrecity,71.36286431126253
2025-01-27 18:00:00+00:00,camau_camaucity,33.78029289635583
2025-01-27 19:00:00+00:00,cantho_cairang,86.76566556955969
2025-01-27 20:00:00+00:00,binhduong_thudaumot,89.18141314915812
2025-01-27 21:00:00+00:00,binhthuan_phanthiet,33.78213112001676
2025-01-27 22:00:00+00:00,bacgiang_bacgiangcity,138.72165732207537
2025-01-27 23:00:00+00:00,bienhoa_dongnai,89.55157949168306
2025-01-28 00:00:00+00:00,binhphuoc_dongxoai,53.77459110300627
2025-01-28 01:00:00+00:00,backan_backancity,77.10844646248023
2025-01-28 02:00:00+00:00,angiang_longxuyen,83.90111460183795
2025-01-28 03:00:00+00:00,binhthuan_phanthiet,34.0372376370641
2025-01-28 04:00:00+00:00,bienhoa_dongnai,89.00242044540752
2025-01-28 05:00:00+00:00,backan_backancity,75.87674686109233
2025-01-28 06:00:00+00:00,bacgiang_bacgiangcity,135.602866505697
2025-01-28 07:00:00+00:00,angiang_longxuyen,82.27034610510815
2025-01-28 08:00:00+00:00,cantho_cairang,86.1221780761237
2025-01-28 09:00:00+00:00,binhduong_thudaumot,88.24545075491824
2025-01-28 10:00:00+00:00,bentre_bentrecity,71.37371415609414
2025-01-28 11:00:00+00:00,binhphuoc_dongxoai,53.79655679444631
2025-01-28 12:00:00+00:00,camau_camaucity,33.60101634924582
2025-01-28 13:00:00+00:00,binhphuoc_dongxoai,54.09852287653479
2025-01-28 14:00:00+00:00,angiang_longxuyen,81.4929907845462
2025-01-28 15:00:00+00:00,cantho_cairang,85.68007258030138
2025-01-28 16:00:00+00:00,backan_backancity,75.52809097932435
2025-01-28 17:00:00+00:00,binhduong_thudaumot,87.92543601974955
2025-01-28 18:00:00+00:00,camau_camaucity,33.52424780393338
2025-01-28 19:00:00+00:00,bacgiang_bacgiangcity,133.6501582751677
2025-01-28 20:00:00+00:00,bentre_bentrecity,71.6498294069698
2025-01-28 21:00:00+00:00,binhthuan_phanthiet,34.37114988376341
2025-01-28 22:00:00+00:00,bienhoa_dongnai,89.27412287818893
2025-01-28 23:00:00+00:00,bentre_bentrecity,72.17515155824927
2025-01-29 00:00:00+00:00,angiang_longxuyen,81.53888366020328
2025-01-29 01:00:00+00:00,cantho_cairang,85.28284812614163
2025-01-29 02:00:00+00:00,binhphuoc_dongxoai,54.785739548248145
2025-01-29 03:00:00+00:00,bienhoa_dongnai,90.2054267270834
2025-01-29 04:00:00+00:00,backan_backancity,75.85754066775975
2025-01-29 05:00:00+00:00,binhduong_thudaumot,88.14157706107142
2025-01-29 06:00:00+00:00,camau_camaucity,33.467595913319684
2025-01-29 07:00:00+00:00,binhthuan_phanthiet,35.0179321227846
2025-01-29 08:00:00+00:00,bacgiang_bacgiangcity,132.67772930807317
2025-01-29 09:00:00+00:00,bienhoa_dongnai,91.3429498050899
2025-01-29 10:00:00+00:00,bacgiang_bacgiangcity,131.83217670067185
2025-01-29 11:00:00+00:00,binhthuan_phanthiet,35.97178421782343
2025-01-29 12:00:00+00:00,angiang_longxuyen,82.31398283154846
2025-01-29 13:00:00+00:00,bentre_bentrecity,73.03276075025019
2025-01-29 14:00:00+00:00,backan_backancity,76.6474772776457
2025-01-29 15:00:00+00:00,binhphuoc_dongxoai,55.88744321625943
2025-01-29 16:00:00+00:00,camau_camaucity,33.41353051152772
2025-01-29 17:00:00+00:00,cantho_cairang,84.95250230367154
2025-01-29 18:00:00+00:00,binhduong_thudaumot,88.55285149119484
2025-01-29 19:00:00+00:00,backan_backancity,77.63775918106597
2025-01-29 20:00:00+00:00,binhphuoc_dongxoai,57.3492592246784
2025-01-29 21:00:00+00:00,bacgiang_bacgiangcity,130.78104148426465
2025-01-29 22:00:00+00:00,camau_camaucity,33.36648063627228
2025-01-29 23:00:00+00:00,cantho_cairang,85.05194371587946
2025-01-30 00:00:00+00:00,bienhoa_dongnai,92.65152391997776
2025-01-30 01:00:00+00:00,bentre_bentrecity,74.13448604442219
2025-01-30 02:00:00+00:00,angiang_longxuyen,83.92093903304001
2025-01-30 03:00:00+00:00,binhduong_thudaumot,89.44444511345415
2025-01-30 04:00:00+00:00,binhthuan_phanthiet,37.16386144885408
2025-01-30 05:00:00+00:00,bentre_bentrecity,75.49479101705263
2025-01-30 06:00:00+00:00,cantho_cairang,85.45452442939474
2025-01-30 07:00:00+00:00,bacgiang_bacgiangcity,129.2744463474655
2025-01-30 08:00:00+00:00,binhphuoc_dongxoai,59.09049820525467
2025-01-30 09:00:00+00:00,bienhoa_dongnai,94.0760142563076
2025-01-30 10:00:00+00:00,binhduong_thudaumot,90.71753313154885
2025-01-30 11:00:00+00:00,angiang_longxuyen,85.9692832824721
2025-01-30 12:00:00+00:00,backan_backancity,78.71973384330934
2025-01-30 13:00:00+00:00,binhthuan_phanthiet,37.9250590537635
2025-01-30 14:00:00+00:00,camau_camaucity,33.294067599728194
2025-01-30 15:00:00+00:00,cantho_cairang,85.78131518137002
2025-01-30 16:00:00+00:00,binhduong_thudaumot,92.45493238728986
2025-01-30 17:00:00+00:00,backan_backancity,79.80110026978255
2025-01-30 18:00:00+00:00,bacgiang_bacgiangcity,127.66226796881486
2025-01-30 19:00:00+00:00,bienhoa_dongnai,95.70005242149533
2025-01-30 20:00:00+00:00,binhphuoc_dongxoai,61.03127960814865
2025-01-30 21:00:00+00:00,angiang_longxuyen,87.81973653728421
2025-01-30 22:00:00+00:00,camau_camaucity,33.180058805661446
2025-01-30 23:00:00+00:00,bentre_bentrecity,77.08653267382591
2025-01-31 00:00:00+00:00,binhthuan_phanthiet,37.962844281767865
2025-01-31 01:00:00+00:00,binhthuan_phanthiet,37.521047769716795
2025-01-31 02:00:00+00:00,bacgiang_bacgiangcity,126.00902583619518
2025-01-31 03:00:00+00:00,binhduong_thudaumot,94.42403541025854
2025-01-31 04:00:00+00:00,bentre_bentrecity,78.75754610401461
2025-01-31 05:00:00+00:00,binhphuoc_dongxoai,62.96380414288096
2025-01-31 06:00:00+00:00,backan_backancity,80.94477626083997
2025-01-31 07:00:00+00:00,camau_camaucity,32.95888806001088
2025-01-31 08:00:00+00:00,cantho_cairang,85.53148463655654
2025-01-31 09:00:00+00:00,bienhoa_dongnai,97.29175947641146
2025-01-31 10:00:00+00:00,angiang_longxuyen,89.2772986798902
2025-01-31 11:00:00+00:00,bacgiang_bacgiangcity,124.20302515473642
2025-01-31 12:00:00+00:00,bentre_bentrecity,80.29917021463477
2025-01-31 13:00:00+00:00,binhthuan_phanthiet,36.97512994427869
2025-01-31 14:00:00+00:00,backan_backancity,82.10999704418448
2025-01-31 15:00:00+00:00,binhphuoc_dongxoai,64.764231762723
2025-01-31 16:00:00+00:00,binhduong_thudaumot,96.13443656696072
2025-01-31 17:00:00+00:00,camau_camaucity,32.69425738178386
2025-01-31 18:00:00+00:00,cantho_cairang,84.44198974725091
2025-01-31 19:00:00+00:00,angiang_longxuyen,90.35636435319014
2025-01-31 20:00:00+00:00,bienhoa_dongnai,98.63499924562029
2025-01-31 21:00:00+00:00,backan_backancity,83.23479988478437
2025-01-31 22:00:00+00:00,binhthuan_phanthiet,36.50204902813472
2025-01-31 23:00:00+00:00,bentre_bentrecity,81.66319515723552
2025-02-01 00:00:00+00:00,bacgiang_bacgiangcity,122.18673168646765
2025-02-01 01:00:00+00:00,camau_camaucity,32.46851486575777
2025-02-01 02:00:00+00:00,binhduong_thudaumot,97.42546537765905
2025-02-01 03:00:00+00:00,binhphuoc_dongxoai,66.29236655559606
