time,location,predicted
2025-12-15 15:00:00+00:00,angiang_longxuyen,90.98173169814685
2025-12-15 16:00:00+00:00,angiang_longxuyen,91.91450492803214
2025-12-15 17:00:00+00:00,angiang_longxuyen,93.56850368933883
2025-12-15 18:00:00+00:00,angiang_longxuyen,95.69799505067834
2025-12-15 19:00:00+00:00,angiang_longxuyen,98.03871530763898
2025-12-15 20:00:00+00:00,angiang_longxuyen,100.40551756254715
2025-12-15 21:00:00+00:00,angiang_longxuyen,102.75665731592602
2025-12-15 22:00:00+00:00,angiang_longxuyen,105.04702962191584
2025-12-15 23:00:00+00:00,angiang_longxuyen,107.25950499523476
2025-12-16 00:00:00+00:00,angiang_longxuyen,109.27084535156906
2025-12-16 01:00:00+00:00,angiang_longxuyen,110.82304637160902
2025-12-16 02:00:00+00:00,angiang_longxuyen,111.83711909687074
2025-12-16 03:00:00+00:00,angiang_longxuyen,112.4721896252318
2025-12-16 04:00:00+00:00,angiang_longxuyen,113.07080622750081
2025-12-16 05:00:00+00:00,angiang_longxuyen,113.94923113726747
2025-12-16 06:00:00+00:00,angiang_longxuyen,115.27545314418006
2025-12-16 07:00:00+00:00,angiang_longxuyen,117.01207840577023
2025-12-16 08:00:00+00:00,angiang_longxuyen,118.88951884214445
2025-12-16 09:00:00+00:00,angiang_longxuyen,120.60574290257459
2025-12-16 10:00:00+00:00,angiang_longxuyen,121.87350254703946
2025-12-16 11:00:00+00:00,angiang_longxuyen,122.52382000195428
2025-12-16 12:00:00+00:00,angiang_longxuyen,122.65297018208254
2025-12-16 13:00:00+00:00,angiang_longxuyen,122.32937725499208
2025-12-16 14:00:00+00:00,angiang_longxuyen,121.82383745294874
2025-12-16 15:00:00+00:00,angiang_longxuyen,121.60539521707513
2025-12-16 16:00:00+00:00,angiang_longxuyen,122.07657028070267
2025-12-16 17:00:00+00:00,angiang_longxuyen,123.25886295834091
2025-12-16 18:00:00+00:00,angiang_longxuyen,124.72661325524646
2025-12-16 19:00:00+00:00,angiang_longxuyen,126.02926538699734
2025-12-16 20:00:00+00:00,angiang_longxuyen,126.95215204868819
2025-12-16 21:00:00+00:00,angiang_longxuyen,127.49446635155054
2025-12-16 22:00:00+00:00,angiang_longxuyen,127.82508357248777
2025-12-16 23:00:00+00:00,angiang_longxuyen,128.15001549877783
2025-12-17 00:00:00+00:00,angiang_longxuyen,128.5900686445267
2025-12-17 01:00:00+00:00,angiang_longxuyen,129.69827148697402
2025-12-17 02:00:00+00:00,angiang_longxuyen,131.35435616478625
2025-12-17 03:00:00+00:00,angiang_longxuyen,133.27464675632814
2025-12-17 04:00:00+00:00,angiang_longxuyen,135.36438617003319
2025-12-17 05:00:00+00:00,angiang_longxuyen,137.6276393806702
2025-12-17 06:00:00+00:00,angiang_longxuyen,140.02813782848582
2025-12-17 07:00:00+00:00,angiang_longxuyen,142.42270891502372
2025-12-17 08:00:00+00:00,angiang_longxuyen,144.64497217622147
2025-12-17 09:00:00+00:00,angiang_longxuyen,146.508152489198
2025-12-17 10:00:00+00:00,angiang_longxuyen,147.89023518747504
2025-12-17 11:00:00+00:00,angiang_longxuyen,148.70768765648984
2025-12-17 12:00:00+00:00,angiang_longxuyen,148.93656492684244
2025-12-17 13:00:00+00:00,angiang_longxuyen,148.74477837047488
2025-12-17 14:00:00+00:00,angiang_longxuyen,148.16480853148957
2025-12-17 15:00:00+00:00,angiang_longxuyen,147.14017319609223
2025-12-17 16:00:00+00:00,angiang_longxuyen,145.57769633854656
2025-12-17 17:00:00+00:00,angiang_longxuyen,143.44102871022227
2025-12-17 18:00:00+00:00,angiang_longxuyen,140.7399271228768
2025-12-17 19:00:00+00:00,angiang_longxuyen,137.48279194282415
2025-12-17 20:00:00+00:00,angiang_longxuyen,133.76024550188754
2025-12-17 21:00:00+00:00,angiang_longxuyen,129.802900971662
2025-12-17 22:00:00+00:00,angiang_longxuyen,125.92611883301898
2025-12-17 23:00:00+00:00,angiang_longxuyen,122.43399147421691
2025-12-18 00:00:00+00:00,angiang_longxuyen,119.624590148677
2025-12-18 01:00:00+00:00,angiang_longxuyen,117.26676303203172
2025-12-18 02:00:00+00:00,angiang_longxuyen,115.67520328633313
2025-12-18 03:00:00+00:00,angiang_longxuyen,114.3485931004995
2025-12-18 04:00:00+00:00,angiang_longxuyen,113.07743252891447
2025-12-18 05:00:00+00:00,angiang_longxuyen,111.89571557731645
2025-12-18 06:00:00+00:00,angiang_longxuyen,110.84520855298678
2025-12-18 07:00:00+00:00,angiang_longxuyen,109.87350839197302
2025-12-18 08:00:00+00:00,angiang_longxuyen,108.7968265502277
2025-12-18 09:00:00+00:00,angiang_longxuyen,107.41312789363324
2025-12-18 10:00:00+00:00,angiang_longxuyen,105.50347351356733
2025-12-18 11:00:00+00:00,angiang_longxuyen,103.04346211231962
2025-12-18 12:00:00+00:00,angiang_longxuyen,100.22968614118624
2025-12-18 13:00:00+00:00,angiang_longxuyen,97.24549008279439
2025-12-18 14:00:00+00:00,angiang_longxuyen,94.4792025142597
2025-12-18 15:00:00+00:00,angiang_longxuyen,92.39434259682356
2025-12-18 16:00:00+00:00,angiang_longxuyen,91.46678415820217
2025-12-18 17:00:00+00:00,angiang_longxuyen,92.14535035274571
2025-12-18 18:00:00+00:00,angiang_longxuyen,94.65574541524418
2025-12-18 19:00:00+00:00,angiang_longxuyen,98.94735547581
2025-12-18 20:00:00+00:00,angiang_longxuyen,104.56237733507407
2025-12-18 21:00:00+00:00,angiang_longxuyen,110.50464588278282
2025-12-18 22:00:00+00:00,angiang_longxuyen,115.79561725995715
2025-12-18 23:00:00+00:00,angiang_longxuyen,119.75233154463109
2025-12-19 00:00:00+00:00,angiang_longxuyen,122.01864657102743
2025-12-19 01:00:00+00:00,angiang_longxuyen,122.52332278401046
2025-12-19 02:00:00+00:00,angiang_longxuyen,121.4416774859487
2025-12-19 03:00:00+00:00,angiang_longxuyen,119.19913078573549
2025-12-19 04:00:00+00:00,angiang_longxuyen,116.35737540135963
