time,location,predicted
2025-10-12 15:00:00+00:00,bentre_bentrecity,71.68719446744164
2025-10-12 15:00:00+00:00,backan_backancity,76.63815506366595
2025-10-12 15:00:00+00:00,baclieu_baclieucity,32.528907554165016
2025-10-12 15:00:00+00:00,angiang_longxuyen,76.18202790342673
2025-10-12 16:00:00+00:00,bacgiang_bacgiangcity,132.8476178126098
2025-10-12 16:00:00+00:00,angiang_longxuyen,75.97973257189035
2025-10-12 16:00:00+00:00,bacninh_bacninhcity,131.7706974300707
2025-10-12 16:00:00+00:00,backan_backancity,75.88216265260066
2025-10-12 16:00:00+00:00,baclieu_baclieucity,32.158810803500785
2025-10-12 16:00:00+00:00,bentre_bentrecity,71.36269498032611
2025-10-12 17:00:00+00:00,backan_backancity,76.01449067177832
2025-10-12 17:00:00+00:00,bentre_bentrecity,71.55435801198281
2025-10-12 17:00:00+00:00,bacgiang_bacgiangcity,130.51284102447363
2025-10-12 17:00:00+00:00,baclieu_baclieucity,32.00416641931547
2025-10-12 17:00:00+00:00,angiang_longxuyen,76.70025656767487
2025-10-12 17:00:00+00:00,bacninh_bacninhcity,129.9058952138314
2025-10-12 18:00:00+00:00,angiang_longxuyen,78.20664859071263
2025-10-12 18:00:00+00:00,backan_backancity,76.79833243091102
2025-10-12 18:00:00+00:00,bentre_bentrecity,72.37348873829706
2025-10-12 18:00:00+00:00,bacgiang_bacgiangcity,128.50833347831033
2025-10-12 18:00:00+00:00,bacninh_bacninhcity,128.65023455511525
2025-10-12 18:00:00+00:00,baclieu_baclieucity,32.05096748052988
2025-10-12 19:00:00+00:00,bentre_bentrecity,73.64848742204052
2025-10-12 19:00:00+00:00,bacgiang_bacgiangcity,126.67825696160774
2025-10-12 19:00:00+00:00,bacninh_bacninhcity,127.98819319333839
2025-10-12 19:00:00+00:00,baclieu_baclieucity,32.26523848035549
2025-10-12 19:00:00+00:00,angiang_longxuyen,80.4851372455547
2025-10-12 19:00:00+00:00,backan_backancity,77.97455241302966
2025-10-12 20:00:00+00:00,bacgiang_bacgiangcity,124.50214220121198
2025-10-12 20:00:00+00:00,bacninh_bacninhcity,127.31023827442799
2025-10-12 20:00:00+00:00,angiang_longxuyen,83.14916889543612
2025-10-12 20:00:00+00:00,baclieu_baclieucity,32.577812145876024
2025-10-12 20:00:00+00:00,bentre_bentrecity,75.23010309134376
2025-10-12 20:00:00+00:00,backan_backancity,79.375568524461
2025-10-12 21:00:00+00:00,angiang_longxuyen,85.76397319626139
2025-10-12 21:00:00+00:00,bentre_bentrecity,76.98784457771161
2025-10-12 21:00:00+00:00,bacninh_bacninhcity,126.56115212284854
2025-10-12 21:00:00+00:00,baclieu_baclieucity,32.96060983423057
2025-10-12 21:00:00+00:00,bacgiang_bacgiangcity,122.10246501718576
2025-10-12 21:00:00+00:00,backan_backancity,80.85492120821263
2025-10-12 22:00:00+00:00,backan_backancity,82.39365501263545
2025-10-12 22:00:00+00:00,angiang_longxuyen,88.01204851370149
2025-10-12 22:00:00+00:00,baclieu_baclieucity,33.271927363056435
2025-10-12 22:00:00+00:00,bentre_bentrecity,78.72434888000191
2025-10-12 22:00:00+00:00,bacgiang_bacgiangcity,119.76121563580357
2025-10-12 22:00:00+00:00,bacninh_bacninhcity,125.58456067412487
2025-10-12 23:00:00+00:00,bacninh_bacninhcity,124.01199217982472
2025-10-12 23:00:00+00:00,backan_backancity,83.8687495425323
2025-10-12 23:00:00+00:00,bentre_bentrecity,80.16566853605454
2025-10-12 23:00:00+00:00,bacgiang_bacgiangcity,117.01861811880839
2025-10-12 23:00:00+00:00,angiang_longxuyen,89.78754788488948
2025-10-12 23:00:00+00:00,baclieu_baclieucity,33.49635711916653
2025-10-13 00:00:00+00:00,bentre_bentrecity,81.27715261637408
2025-10-13 00:00:00+00:00,backan_backancity,85.11708522953107
2025-10-13 00:00:00+00:00,bacgiang_bacgiangcity,113.95036716372623
2025-10-13 00:00:00+00:00,bacninh_bacninhcity,121.87483011863655
2025-10-13 00:00:00+00:00,angiang_longxuyen,90.97859725854212
2025-10-13 00:00:00+00:00,baclieu_baclieucity,33.634402554172596
2025-10-13 01:00:00+00:00,bentre_bentrecity,80.92828058811384
2025-10-13 01:00:00+00:00,angiang_longxuyen,90.77167116911158
2025-10-13 01:00:00+00:00,bacninh_bacninhcity,119.34078618563859
2025-10-13 01:00:00+00:00,baclieu_baclieucity,33.55394002034333
2025-10-13 01:00:00+00:00,bacgiang_bacgiangcity,110.73591460829428
2025-10-13 01:00:00+00:00,backan_backancity,84.76434883630048
2025-10-13 02:00:00+00:00,bentre_bentrecity,79.83953656970291
2025-10-13 02:00:00+00:00,backan_backancity,83.47603485436031
2025-10-13 02:00:00+00:00,angiang_longxuyen,89.62898555053752
2025-10-13 02:00:00+00:00,baclieu_baclieucity,33.23938245639238
2025-10-13 02:00:00+00:00,bacgiang_bacgiangcity,106.96810081543582
2025-10-13 02:00:00+00:00,bacninh_bacninhcity,115.95964254619281
2025-10-13 03:00:00+00:00,baclieu_baclieucity,32.79629020669482
2025-10-13 03:00:00+00:00,backan_backancity,81.55811226224533
2025-10-13 03:00:00+00:00,bentre_bentrecity,78.26167934114474
2025-10-13 03:00:00+00:00,angiang_longxuyen,87.71999423986156
2025-10-13 03:00:00+00:00,bacninh_bacninhcity,111.74709343197817
2025-10-13 03:00:00+00:00,bacgiang_bacgiangcity,102.90463350587204
2025-10-13 04:00:00+00:00,bacninh_bacninhcity,107.31194393533174
2025-10-13 04:00:00+00:00,baclieu_baclieucity,32.37392421245892
2025-10-13 04:00:00+00:00,bacgiang_bacgiangcity,98.9593134540606
2025-10-13 04:00:00+00:00,backan_backancity,79.52650057609338
2025-10-13 04:00:00+00:00,angiang_longxuyen,85.43726799292611
2025-10-13 04:00:00+00:00,bentre_bentrecity,76.3739002911992
2025-10-13 05:00:00+00:00,baclieu_baclieucity,32.14692735159588
2025-10-13 05:00:00+00:00,bacninh_bacninhcity,103.10572971287031
2025-10-13 05:00:00+00:00,angiang_longxuyen,83.07424806783808
2025-10-13 05:00:00+00:00,bacgiang_bacgiangcity,95.6030450285167
2025-10-13 05:00:00+00:00,backan_backancity,77.62373885602906
2025-10-13 05:00:00+00:00,bentre_bentrecity,74.45809742975645
2025-10-13 06:00:00+00:00,bacgiang_bacgiangcity,93.06061329881777
2025-10-13 06:00:00+00:00,bacninh_bacninhcity,99.4899346295785
2025-10-13 06:00:00+00:00,baclieu_baclieucity,32.25996968477517
2025-10-13 06:00:00+00:00,angiang_longxuyen,80.79118971730232
2025-10-13 06:00:00+00:00,backan_backancity,75.98181616370925
2025-10-13 06:00:00+00:00,bentre_bentrecity,73.17418117241489
2025-10-13 07:00:00+00:00,backan_backancity,74.80034234001856
2025-10-13 07:00:00+00:00,bacninh_bacninhcity,96.55298905758762
2025-10-13 07:00:00+00:00,angiang_longxuyen,78.85200377159532
2025-10-13 07:00:00+00:00,baclieu_baclieucity,32.5111770850267
2025-10-13 07:00:00+00:00,bacgiang_bacgiangcity,91.33177230268196
2025-10-13 07:00:00+00:00,bentre_bentrecity,73.11910057528854
2025-10-13 08:00:00+00:00,baclieu_baclieucity,32.69069496963378
2025-10-13 08:00:00+00:00,angiang_longxuyen,77.1669337807483
2025-10-13 08:00:00+00:00,bacgiang_bacgiangcity,90.39144120859368
2025-10-13 08:00:00+00:00,bentre_bentrecity,73.59382802948042
2025-10-13 08:00:00+00:00,backan_backancity,74.15301073770956
2025-10-13 08:00:00+00:00,bacninh_bacninhcity,94.35449328725262
2025-10-13 09:00:00+00:00,backan_backancity,74.09866787165785
2025-10-13 09:00:00+00:00,bentre_bentrecity,73.95695621229103
2025-10-13 09:00:00+00:00,bacgiang_bacgiangcity,89.95746280385276
2025-10-13 09:00:00+00:00,bacninh_bacninhcity,92.78627080160584
2025-10-13 09:00:00+00:00,baclieu_baclieucity,32.75164750734065
2025-10-13 09:00:00+00:00,angiang_longxuyen,75.72480910058383
2025-10-13 10:00:00+00:00,baclieu_baclieucity,32.711231807657356
2025-10-13 10:00:00+00:00,backan_backancity,74.11075569500912
2025-10-13 10:00:00+00:00,angiang_longxuyen,74.48426195955881
2025-10-13 10:00:00+00:00,bacninh_bacninhcity,91.4783016450463
2025-10-13 10:00:00+00:00,bentre_bentrecity,74.19956755012225
2025-10-13 10:00:00+00:00,bacgiang_bacgiangcity,89.80171680772492
2025-10-13 11:00:00+00:00,bentre_bentrecity,74.00374979650131
2025-10-13 11:00:00+00:00,baclieu_baclieucity,32.48622382989417
2025-10-13 11:00:00+00:00,angiang_longxuyen,73.17243155344735
2025-10-13 11:00:00+00:00,bacninh_bacninhcity,90.42361600355306
2025-10-13 11:00:00+00:00,backan_backancity,73.78931430258473
2025-10-13 11:00:00+00:00,bacgiang_bacgiangcity,89.58862218988317
2025-10-13 12:00:00+00:00,baclieu_baclieucity,32.124446492497256
2025-10-13 12:00:00+00:00,backan_backancity,73.03509394149938
2025-10-13 12:00:00+00:00,bacninh_bacninhcity,90.04736380923485
2025-10-13 12:00:00+00:00,bentre_bentrecity,73.53792994656868
2025-10-13 12:00:00+00:00,bacgiang_bacgiangcity,89.20091834064884
2025-10-13 12:00:00+00:00,angiang_longxuyen,71.8103083251905
2025-10-13 13:00:00+00:00,backan_backancity,71.9938264070097
2025-10-13 13:00:00+00:00,baclieu_baclieucity,31.850349490254402
2025-10-13 13:00:00+00:00,bacninh_bacninhcity,91.25230919507203
2025-10-13 13:00:00+00:00,bacgiang_bacgiangcity,90.26907318200725
2025-10-13 13:00:00+00:00,bentre_bentrecity,72.87303735388176
2025-10-13 13:00:00+00:00,angiang_longxuyen,70.4596647906153
2025-10-13 14:00:00+00:00,bacninh_bacninhcity,93.15327705722768
2025-10-13 14:00:00+00:00,angiang_longxuyen,69.42109396228358
2025-10-13 14:00:00+00:00,bacgiang_bacgiangcity,91.88171966463727
2025-10-13 14:00:00+00:00,baclieu_baclieucity,31.799047272550837
2025-10-13 14:00:00+00:00,bentre_bentrecity,72.25783443834
2025-10-13 14:00:00+00:00,backan_backancity,70.99497591697674
2025-10-13 15:00:00+00:00,bacninh_bacninhcity,95.37361658360065
2025-10-13 15:00:00+00:00,baclieu_baclieucity,32.02573009924022
2025-10-13 15:00:00+00:00,bacgiang_bacgiangcity,93.87865674411408
2025-10-13 15:00:00+00:00,angiang_longxuyen,68.9791132938674
2025-10-13 15:00:00+00:00,backan_backancity,70.27605200007707
2025-10-13 15:00:00+00:00,bentre_bentrecity,72.15126719074144
2025-10-13 16:00:00+00:00,angiang_longxuyen,69.2180035759742
2025-10-13 16:00:00+00:00,baclieu_baclieucity,32.57024043302218
2025-10-13 16:00:00+00:00,bacninh_bacninhcity,97.76185737826086
2025-10-13 16:00:00+00:00,bentre_bentrecity,72.56602408710282
2025-10-13 16:00:00+00:00,backan_backancity,69.89028095641159
2025-10-13 16:00:00+00:00,bacgiang_bacgiangcity,95.87449797517239
2025-10-13 17:00:00+00:00,bacgiang_bacgiangcity,97.97237866051287
2025-10-13 17:00:00+00:00,backan_backancity,69.63119030146729
2025-10-13 17:00:00+00:00,angiang_longxuyen,70.11768656016733
2025-10-13 17:00:00+00:00,bacninh_bacninhcity,100.5483865003628
2025-10-13 17:00:00+00:00,bentre_bentrecity,73.42105689493765
2025-10-13 17:00:00+00:00,baclieu_baclieucity,33.40602493987933
2025-10-13 18:00:00+00:00,bentre_bentrecity,74.78873304493193
2025-10-13 18:00:00+00:00,angiang_longxuyen,71.52847760833757
2025-10-13 18:00:00+00:00,baclieu_baclieucity,34.56546901705419
2025-10-13 18:00:00+00:00,backan_backancity,69.23758834213795
2025-10-13 18:00:00+00:00,bacgiang_bacgiangcity,100.33891449102437
2025-10-13 18:00:00+00:00,bacninh_bacninhcity,103.66955439449981
2025-10-13 19:00:00+00:00,angiang_longxuyen,73.3178667608733
2025-10-13 19:00:00+00:00,backan_backancity,68.60259379665138
2025-10-13 19:00:00+00:00,baclieu_baclieucity,35.985666136426005
2025-10-13 19:00:00+00:00,bacgiang_bacgiangcity,102.69013601512951
2025-10-13 19:00:00+00:00,bentre_bentrecity,76.02838543779548
2025-10-13 19:00:00+00:00,bacninh_bacninhcity,106.7112632310708
2025-10-13 20:00:00+00:00,bacninh_bacninhcity,109.12796368426092
2025-10-13 20:00:00+00:00,backan_backancity,67.65469161279293
2025-10-13 20:00:00+00:00,bentre_bentrecity,76.62514756880611
2025-10-13 20:00:00+00:00,angiang_longxuyen,75.19521040538137
2025-10-13 20:00:00+00:00,bacgiang_bacgiangcity,104.61077525208013
2025-10-13 20:00:00+00:00,baclieu_baclieucity,37.54505516477121
2025-10-13 21:00:00+00:00,baclieu_baclieucity,39.10570032981107
2025-10-13 21:00:00+00:00,bentre_bentrecity,76.37194630078531
2025-10-13 21:00:00+00:00,bacgiang_bacgiangcity,106.12745127122163
2025-10-13 21:00:00+00:00,bacninh_bacninhcity,110.96305477840325
2025-10-13 21:00:00+00:00,backan_backancity,66.23393870278043
2025-10-13 21:00:00+00:00,angiang_longxuyen,76.7498091664109
2025-10-13 22:00:00+00:00,baclieu_baclieucity,40.426353600801605
2025-10-13 22:00:00+00:00,bentre_bentrecity,75.6031009196123
2025-10-13 22:00:00+00:00,bacgiang_bacgiangcity,107.18851853574392
2025-10-13 22:00:00+00:00,angiang_longxuyen,77.69996691318333
2025-10-13 22:00:00+00:00,backan_backancity,64.48148096600119
2025-10-13 22:00:00+00:00,bacninh_bacninhcity,112.06846503903064
2025-10-13 23:00:00+00:00,bentre_bentrecity,74.77276964110413
2025-10-13 23:00:00+00:00,bacgiang_bacgiangcity,107.81950603009791
2025-10-13 23:00:00+00:00,backan_backancity,62.444575560921805
2025-10-13 23:00:00+00:00,bacninh_bacninhcity,112.63770681015579
2025-10-13 23:00:00+00:00,angiang_longxuyen,78.15734024077835
2025-10-13 23:00:00+00:00,baclieu_baclieucity,41.516919515886705
2025-10-14 00:00:00+00:00,backan_backancity,60.267857655525845
2025-10-14 00:00:00+00:00,bacgiang_bacgiangcity,108.14591215326782
2025-10-14 00:00:00+00:00,bentre_bentrecity,73.95797557718808
2025-10-14 00:00:00+00:00,baclieu_baclieucity,42.490216098121635
2025-10-14 00:00:00+00:00,angiang_longxuyen,78.23851059766572
2025-10-14 00:00:00+00:00,bacninh_bacninhcity,112.66885102471194
2025-10-14 01:00:00+00:00,angiang_longxuyen,78.21215166575584
2025-10-14 01:00:00+00:00,baclieu_baclieucity,43.4410019132414
2025-10-14 01:00:00+00:00,backan_backancity,58.06770681917142
2025-10-14 01:00:00+00:00,bacgiang_bacgiangcity,107.36333463091756
2025-10-14 01:00:00+00:00,bentre_bentrecity,72.55782181356695
2025-10-14 01:00:00+00:00,bacninh_bacninhcity,111.3833272114814
2025-10-14 02:00:00+00:00,bacninh_bacninhcity,109.5077718171289
2025-10-14 02:00:00+00:00,baclieu_baclieucity,44.21371041321739
2025-10-14 02:00:00+00:00,angiang_longxuyen,77.90404924870793
2025-10-14 02:00:00+00:00,backan_backancity,55.9989693151555
2025-10-14 02:00:00+00:00,bentre_bentrecity,70.78475246872276
2025-10-14 02:00:00+00:00,bacgiang_bacgiangcity,105.99154924406754
2025-10-14 03:00:00+00:00,bacninh_bacninhcity,107.13804315008093
2025-10-14 03:00:00+00:00,backan_backancity,54.09818526268483
2025-10-14 03:00:00+00:00,baclieu_baclieucity,44.87058018046767
2025-10-14 03:00:00+00:00,bentre_bentrecity,68.6579909202861
2025-10-14 03:00:00+00:00,bacgiang_bacgiangcity,104.06474521720777
2025-10-14 03:00:00+00:00,angiang_longxuyen,77.23592409790008
2025-10-14 04:00:00+00:00,bacgiang_bacgiangcity,101.87604977427155
2025-10-14 04:00:00+00:00,baclieu_baclieucity,45.46111895170345
2025-10-14 04:00:00+00:00,bacninh_bacninhcity,104.3661625694755
2025-10-14 04:00:00+00:00,bentre_bentrecity,66.28687589205481
2025-10-14 04:00:00+00:00,angiang_longxuyen,76.3567754593958
2025-10-14 04:00:00+00:00,backan_backancity,52.42695520649131
2025-10-14 05:00:00+00:00,baclieu_baclieucity,46.14611222383941
2025-10-14 05:00:00+00:00,bacgiang_bacgiangcity,99.98110058890258
2025-10-14 05:00:00+00:00,bacninh_bacninhcity,101.57334357341608
2025-10-14 05:00:00+00:00,backan_backancity,51.03184094365704
2025-10-14 05:00:00+00:00,angiang_longxuyen,75.46053937410882
2025-10-14 05:00:00+00:00,bentre_bentrecity,64.13557980071715
2025-10-14 06:00:00+00:00,bentre_bentrecity,62.77278114975348
2025-10-14 06:00:00+00:00,backan_backancity,49.882889595618
2025-10-14 06:00:00+00:00,baclieu_baclieucity,46.99014635859195
2025-10-14 06:00:00+00:00,bacninh_bacninhcity,98.87998150556487
2025-10-14 06:00:00+00:00,bacgiang_bacgiangcity,98.35137958847614
2025-10-14 06:00:00+00:00,angiang_longxuyen,75.0034900500263
2025-10-14 07:00:00+00:00,bacgiang_bacgiangcity,97.06391705038182
2025-10-14 07:00:00+00:00,bentre_bentrecity,62.11501912667645
2025-10-14 07:00:00+00:00,baclieu_baclieucity,47.81680393573522
2025-10-14 07:00:00+00:00,bacninh_bacninhcity,96.47696568342155
2025-10-14 07:00:00+00:00,backan_backancity,49.033985438839
2025-10-14 07:00:00+00:00,angiang_longxuyen,75.38939318743151
2025-10-14 08:00:00+00:00,bacninh_bacninhcity,94.49891286828361
2025-10-14 08:00:00+00:00,backan_backancity,48.49071628774342
2025-10-14 08:00:00+00:00,bentre_bentrecity,62.16362463822206
2025-10-14 08:00:00+00:00,angiang_longxuyen,76.42965381869769
2025-10-14 08:00:00+00:00,bacgiang_bacgiangcity,96.08638972997394
2025-10-14 08:00:00+00:00,baclieu_baclieucity,48.684609958967
2025-10-14 09:00:00+00:00,bacgiang_bacgiangcity,95.35523841897916
2025-10-14 09:00:00+00:00,bacninh_bacninhcity,92.92357850553726
2025-10-14 09:00:00+00:00,angiang_longxuyen,77.5669111322699
2025-10-14 09:00:00+00:00,baclieu_baclieucity,49.53019432591016
2025-10-14 09:00:00+00:00,bentre_bentrecity,62.65552677091158
2025-10-14 09:00:00+00:00,backan_backancity,48.09510799897125
2025-10-14 10:00:00+00:00,bentre_bentrecity,63.15198489145389
2025-10-14 10:00:00+00:00,bacgiang_bacgiangcity,94.73427774294085
2025-10-14 10:00:00+00:00,baclieu_baclieucity,50.189117776962796
2025-10-14 10:00:00+00:00,bacninh_bacninhcity,91.7216158212662
2025-10-14 10:00:00+00:00,angiang_longxuyen,78.33563189670733
2025-10-14 10:00:00+00:00,backan_backancity,47.552835781760315
2025-10-14 11:00:00+00:00,bacgiang_bacgiangcity,94.33129837425913
2025-10-14 11:00:00+00:00,baclieu_baclieucity,50.48239578714611
2025-10-14 11:00:00+00:00,backan_backancity,46.86033559747301
2025-10-14 11:00:00+00:00,bacninh_bacninhcity,91.08729794465383
2025-10-14 11:00:00+00:00,bentre_bentrecity,63.31756564035371
2025-10-14 11:00:00+00:00,angiang_longxuyen,78.37335089023267
2025-10-14 12:00:00+00:00,bacgiang_bacgiangcity,94.29124094769062
2025-10-14 12:00:00+00:00,angiang_longxuyen,77.88668266043751
2025-10-14 12:00:00+00:00,backan_backancity,46.135295491191066
2025-10-14 12:00:00+00:00,bacninh_bacninhcity,91.25720538661297
2025-10-14 12:00:00+00:00,bentre_bentrecity,63.136243305415434
2025-10-14 12:00:00+00:00,baclieu_baclieucity,50.46962506408388
2025-10-14 13:00:00+00:00,bacgiang_bacgiangcity,94.52556838802417
2025-10-14 13:00:00+00:00,backan_backancity,45.93956746161975
2025-10-14 13:00:00+00:00,bentre_bentrecity,62.858283184369604
2025-10-14 13:00:00+00:00,baclieu_baclieucity,50.3161271538659
2025-10-14 13:00:00+00:00,bacninh_bacninhcity,92.05677502394323
2025-10-14 13:00:00+00:00,angiang_longxuyen,77.4889583794952
2025-10-14 14:00:00+00:00,bentre_bentrecity,63.32672247808413
2025-10-14 14:00:00+00:00,baclieu_baclieucity,50.19951579737959
2025-10-14 14:00:00+00:00,backan_backancity,45.92059580979505
2025-10-14 14:00:00+00:00,bacninh_bacninhcity,92.99183669936751
2025-10-14 14:00:00+00:00,bacgiang_bacgiangcity,94.39336249324738
2025-10-14 14:00:00+00:00,angiang_longxuyen,77.363626343853
2025-10-14 15:00:00+00:00,angiang_longxuyen,77.71908810509072
2025-10-14 15:00:00+00:00,baclieu_baclieucity,50.143677530500916
2025-10-14 15:00:00+00:00,bacninh_bacninhcity,93.63159471957162
2025-10-14 15:00:00+00:00,bentre_bentrecity,64.816313672831
2025-10-14 15:00:00+00:00,backan_backancity,45.96620553501732
2025-10-14 15:00:00+00:00,bacgiang_bacgiangcity,93.855799542474
2025-10-14 16:00:00+00:00,baclieu_baclieucity,50.184472065060376
2025-10-14 16:00:00+00:00,backan_backancity,46.012832132801925
2025-10-14 16:00:00+00:00,angiang_longxuyen,78.6440682866066
2025-10-14 16:00:00+00:00,bacninh_bacninhcity,93.95201113934587
2025-10-14 16:00:00+00:00,bacgiang_bacgiangcity,93.07956688121581
2025-10-14 16:00:00+00:00,bentre_bentrecity,67.04711524146867
2025-10-14 17:00:00+00:00,bacninh_bacninhcity,93.78864856833938
2025-10-14 17:00:00+00:00,baclieu_baclieucity,50.32789097370465
2025-10-14 17:00:00+00:00,bacgiang_bacgiangcity,92.10480231383575
2025-10-14 17:00:00+00:00,backan_backancity,45.94697966505205
2025-10-14 17:00:00+00:00,bentre_bentrecity,69.8863729755838
2025-10-14 17:00:00+00:00,angiang_longxuyen,80.40043898888305
2025-10-14 18:00:00+00:00,bacgiang_bacgiangcity,90.77557478835364
2025-10-14 18:00:00+00:00,bentre_bentrecity,73.21289959215959
2025-10-14 18:00:00+00:00,bacninh_bacninhcity,92.96902747517063
2025-10-14 18:00:00+00:00,backan_backancity,45.75325048791943
2025-10-14 18:00:00+00:00,angiang_longxuyen,82.88975049847724
2025-10-14 18:00:00+00:00,baclieu_baclieucity,50.60090630268266
2025-10-14 19:00:00+00:00,bentre_bentrecity,76.705699826685
2025-10-14 19:00:00+00:00,bacgiang_bacgiangcity,89.04005308902337
2025-10-14 19:00:00+00:00,backan_backancity,45.42060355863169
2025-10-14 19:00:00+00:00,bacninh_bacninhcity,91.46191890590329
2025-10-14 19:00:00+00:00,angiang_longxuyen,86.04748997754673
2025-10-14 19:00:00+00:00,baclieu_baclieucity,50.97694477929935
