time,location,predicted
2025-12-30 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.25201
2025-12-30 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.23535
2025-12-30 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.34126
2025-12-30 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.23627
2025-12-30 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.14906
2025-12-30 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.15631
2025-12-30 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.484
2025-12-30 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.04674
2025-12-30 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.3957
2025-12-30 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.387
2025-12-30 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.55112
2025-12-31 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.53915
2025-12-31 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.48508
2025-12-31 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.32903
2025-12-31 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.26096
2025-12-31 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.20929
2025-12-31 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.43195
2025-12-31 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.38918
2025-12-31 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.25014
2025-12-31 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.04066
2025-12-31 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.86598
2025-12-31 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.56406
2025-12-31 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.23836
2025-12-31 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.99483
2025-12-31 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.75926
2025-12-31 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.74998
2025-12-31 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.71263
2025-12-31 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.65312
2025-12-31 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.51733
2025-12-31 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.03766
2025-12-31 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.85976
2025-12-31 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.97997
2025-12-31 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.5974
2025-12-31 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.76242
2025-12-31 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,151.22382
2026-01-01 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,151.63629
2026-01-01 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,151.36835
2026-01-01 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,151.33961
2026-01-01 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,151.64891
2026-01-01 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,151.79924
2026-01-01 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,151.44797
2026-01-01 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.56528
2026-01-01 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.69565
2026-01-01 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.35928
2026-01-01 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.13771
2026-01-01 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.33904
2026-01-01 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.92288
2026-01-01 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.51562
2026-01-01 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.20525
2026-01-01 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.41191
2026-01-01 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.46729
2026-01-01 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.38304
2026-01-01 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.09767
2026-01-01 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.89145
2026-01-01 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.65335
2026-01-01 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.47745
2026-01-01 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.21878
2026-01-01 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.64052
2026-01-01 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.97342
2026-01-02 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,151.29828
2026-01-02 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,151.50323
2026-01-02 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,151.32886
2026-01-02 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,151.52887
2026-01-02 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,152.1069
2026-01-02 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,152.47717
2026-01-02 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,152.10568
2026-01-02 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,151.77046
2026-01-02 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,151.08826
2026-01-02 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.15149
2026-01-02 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.96213
2026-01-02 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.84369
2026-01-02 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.65796
2026-01-02 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.1492
2026-01-02 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.95285
2026-01-02 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.05647
2026-01-02 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.06139
2026-01-02 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.13213
2026-01-02 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.24232
2026-01-02 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.66211
2026-01-02 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.33647
2026-01-02 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.51343
2026-01-02 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.54823
2026-01-02 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.83484
2026-01-03 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.56474
2026-01-03 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.53177
2026-01-03 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.6037
2026-01-03 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.61316
2026-01-03 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.6613
2026-01-03 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.62437
2026-01-03 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.07568
2026-01-03 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.6128
2026-01-03 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.33612
2026-01-03 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.92496
2026-01-03 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.66574
2026-01-03 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.40785
2026-01-03 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.25189
2026-01-03 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.11609
2026-01-03 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.96944
2026-01-03 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.12001
2026-01-03 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.07996
2026-01-03 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.23672
2026-01-03 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.62035
2026-01-03 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.06073
2026-01-03 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.92645
2026-01-03 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.52011
2026-01-03 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.48985
2026-01-03 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.82864
2026-01-04 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.62428
2026-01-04 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.38042
2026-01-04 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.07724
2026-01-04 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.94528
2026-01-04 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.75848
2026-01-04 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.59229
2026-01-04 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.44041
2026-01-04 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.30571
2026-01-04 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.17389
2026-01-04 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.05978
2026-01-04 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.87872
2026-01-04 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.72147
2026-01-04 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.62022
2026-01-04 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.4174
2026-01-04 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.35536
2026-01-04 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.34877
2026-01-04 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.27911
2026-01-04 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.26407
2026-01-04 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.36627
2026-01-04 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.50787
2026-01-04 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.96992
2026-01-04 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.3246
2026-01-04 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.61075
2026-01-04 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.01918
2026-01-05 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.46046
2026-01-05 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.37398
2026-01-05 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.27626
2026-01-05 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.26765
2026-01-05 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.21585
2026-01-05 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.35983
2026-01-05 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.65936
2026-01-05 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.2446
2026-01-05 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.81773
2026-01-05 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.47421
2026-01-05 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.26346
2026-01-05 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.9689
2026-01-05 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.83083
2026-01-05 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.7927
2026-01-05 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.73126
2026-01-05 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.66103
2026-01-05 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.67316
2026-01-05 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.53091
2026-01-05 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.5056
2026-01-05 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.71587
2026-01-05 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.19345
2026-01-05 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.86911
2026-01-05 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.00975
2026-01-05 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.9546
2026-01-06 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.00322
2026-01-06 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.31296
2026-01-06 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.4036
2026-01-06 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.26956
2026-01-06 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.28552
2026-01-06 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.27188
2026-01-06 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.6304
2026-01-06 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.39384
2026-01-06 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.21175
2026-01-06 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.0202
2026-01-06 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.78075
2026-01-06 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.59395
2026-01-06 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.41261
2026-01-06 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.2225
2026-01-06 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.06746
2026-01-06 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.00748
2026-01-06 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.88269
2026-01-06 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.84813
2026-01-06 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.2055
2026-01-06 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.41629
2026-01-06 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.8251
2026-01-06 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.88168
2026-01-06 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.16959
2026-01-06 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.31053
2026-01-07 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.19061
2026-01-07 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.21754
2026-01-07 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.12283
2026-01-07 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.95372
2026-01-07 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.82965
2026-01-07 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.7321
2026-01-07 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.74286
2026-01-07 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.62296
2026-01-07 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.45561
2026-01-07 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.24915
2026-01-07 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.15169
2026-01-07 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.09126
2026-01-07 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.02252
2026-01-07 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.014
2026-01-07 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.00972
2026-01-07 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.99799
2026-01-07 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.9173
2026-01-07 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.85522
2026-01-07 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.85474
2026-01-07 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.10522
2026-01-07 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.74963
2026-01-07 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.98479
2026-01-07 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.0846
2026-01-07 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.9982
2026-01-08 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.87933
2026-01-08 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.88779
2026-01-08 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.08472
2026-01-08 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.09848
2026-01-08 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.13911
2026-01-08 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.99269
2026-01-08 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.99887
2026-01-08 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.83525
2026-01-08 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.71472
2026-01-08 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.51988
2026-01-08 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.43695
2026-01-08 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.34567
2026-01-08 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.188
2026-01-08 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.08559
