time,location,predicted
2025-08-18 08:00:00+00:00,backan_backancity,82.53812518895728
2025-08-18 09:00:00+00:00,binhdinh_quynhon,37.63421733041168
2025-08-18 10:00:00+00:00,bentre_bentrecity,69.55955958715744
2025-08-18 11:00:00+00:00,binhduong_thudaumot,82.67426505945576
2025-08-18 12:00:00+00:00,bacgiang_bacgiangcity,142.31704690386744
2025-08-18 13:00:00+00:00,bacninh_bacninhcity,142.63158109841817
2025-08-18 14:00:00+00:00,bentre_bentrecity,69.40066282840867
2025-08-18 15:00:00+00:00,angiang_longxuyen,90.20193348516322
2025-08-18 16:00:00+00:00,binhdinh_quynhon,37.76479991233309
2025-08-18 17:00:00+00:00,backan_backancity,82.25645226030116
2025-08-18 18:00:00+00:00,bentre_bentrecity,69.81539023047547
2025-08-18 19:00:00+00:00,binhdinh_quynhon,38.11799806359489
2025-08-18 20:00:00+00:00,bacninh_bacninhcity,143.00182874895435
2025-08-18 21:00:00+00:00,binhduong_thudaumot,83.01353008162917
2025-08-18 22:00:00+00:00,backan_backancity,81.73699766565412
2025-08-18 23:00:00+00:00,angiang_longxuyen,90.47442408148238
2025-08-19 00:00:00+00:00,bacgiang_bacgiangcity,142.5692393994225
2025-08-19 01:00:00+00:00,binhdinh_quynhon,38.559035921291496
2025-08-19 02:00:00+00:00,binhduong_thudaumot,84.16346472389081
2025-08-19 03:00:00+00:00,bacgiang_bacgiangcity,142.92721693798788
2025-08-19 04:00:00+00:00,angiang_longxuyen,90.68603347951228
2025-08-19 05:00:00+00:00,bacninh_bacninhcity,143.42624120056703
2025-08-19 06:00:00+00:00,bentre_bentrecity,70.85966253084649
2025-08-19 07:00:00+00:00,backan_backancity,81.30528628432833
2025-08-19 08:00:00+00:00,binhdinh_quynhon,38.9582172106186
2025-08-19 09:00:00+00:00,bentre_bentrecity,72.04770957041701
2025-08-19 10:00:00+00:00,backan_backancity,81.07987122342178
2025-08-19 11:00:00+00:00,binhduong_thudaumot,86.27513312496924
2025-08-19 12:00:00+00:00,angiang_longxuyen,90.47269792689542
2025-08-19 13:00:00+00:00,bacninh_bacninhcity,144.09853373944986
2025-08-19 14:00:00+00:00,bacgiang_bacgiangcity,143.58387520992852
2025-08-19 15:00:00+00:00,bacninh_bacninhcity,145.03665170217843
2025-08-19 16:00:00+00:00,backan_backancity,81.10076972578136
2025-08-19 17:00:00+00:00,bentre_bentrecity,72.79053023639878
2025-08-19 18:00:00+00:00,binhdinh_quynhon,39.198511271380994
2025-08-19 19:00:00+00:00,angiang_longxuyen,89.71860186190361
2025-08-19 20:00:00+00:00,bacgiang_bacgiangcity,144.5709640234236
2025-08-19 21:00:00+00:00,binhduong_thudaumot,88.98979771412071
2025-08-19 22:00:00+00:00,bentre_bentrecity,73.05778995294474
2025-08-19 23:00:00+00:00,binhduong_thudaumot,90.5867408743894
2025-08-20 00:00:00+00:00,backan_backancity,81.32914390883698
2025-08-20 01:00:00+00:00,bacgiang_bacgiangcity,145.6961261435073
2025-08-20 02:00:00+00:00,angiang_longxuyen,88.53230241983417
2025-08-20 03:00:00+00:00,bacninh_bacninhcity,146.09844286338853
2025-08-20 04:00:00+00:00,binhdinh_quynhon,39.16284932264724
2025-08-20 05:00:00+00:00,binhduong_thudaumot,90.20717091693794
2025-08-20 06:00:00+00:00,bacgiang_bacgiangcity,145.9805449564443
2025-08-20 07:00:00+00:00,backan_backancity,81.24669709530428
2025-08-20 08:00:00+00:00,angiang_longxuyen,87.22040468210406
2025-08-20 09:00:00+00:00,bacninh_bacninhcity,146.55473854575715
2025-08-20 10:00:00+00:00,bentre_bentrecity,73.38151601001651
2025-08-20 11:00:00+00:00,binhdinh_quynhon,38.79819589015135
2025-08-20 12:00:00+00:00,backan_backancity,80.06383447585968
2025-08-20 13:00:00+00:00,bentre_bentrecity,73.99147876263375
2025-08-20 14:00:00+00:00,angiang_longxuyen,86.17947032869832
2025-08-20 15:00:00+00:00,binhduong_thudaumot,89.20507623301178
2025-08-20 16:00:00+00:00,bacgiang_bacgiangcity,144.7576507988767
2025-08-20 17:00:00+00:00,binhdinh_quynhon,38.223001631512716
2025-08-20 18:00:00+00:00,bacninh_bacninhcity,145.68477569429783
2025-08-20 19:00:00+00:00,bacninh_bacninhcity,144.2758285185168
2025-08-20 20:00:00+00:00,backan_backancity,78.57539960869504
2025-08-20 21:00:00+00:00,binhdinh_quynhon,37.549937147721415
2025-08-20 22:00:00+00:00,angiang_longxuyen,85.24135236596977
2025-08-20 23:00:00+00:00,binhduong_thudaumot,88.79297677919814
2025-08-21 00:00:00+00:00,bacgiang_bacgiangcity,142.92256144307703
2025-08-21 01:00:00+00:00,bentre_bentrecity,74.5526898587177
2025-08-21 02:00:00+00:00,bentre_bentrecity,75.0542348549794
2025-08-21 03:00:00+00:00,binhdinh_quynhon,36.90490570032786
2025-08-21 04:00:00+00:00,bacgiang_bacgiangcity,141.07697458954075
2025-08-21 05:00:00+00:00,binhduong_thudaumot,89.55958001948912
2025-08-21 06:00:00+00:00,backan_backancity,77.5161673019037
2025-08-21 07:00:00+00:00,bacninh_bacninhcity,142.80680306245313
2025-08-21 08:00:00+00:00,angiang_longxuyen,84.65022959595623
2025-08-21 09:00:00+00:00,bacninh_bacninhcity,141.41451941349226
2025-08-21 10:00:00+00:00,bacgiang_bacgiangcity,139.38343705750975
2025-08-21 11:00:00+00:00,binhdinh_quynhon,36.408263983762446
2025-08-21 12:00:00+00:00,binhduong_thudaumot,90.99173319344403
2025-08-21 13:00:00+00:00,angiang_longxuyen,84.53699433156092
2025-08-21 14:00:00+00:00,backan_backancity,77.05675048425707
2025-08-21 15:00:00+00:00,bentre_bentrecity,75.45463600786555
2025-08-21 16:00:00+00:00,bacninh_bacninhcity,139.98277127235966
2025-08-21 17:00:00+00:00,backan_backancity,77.00182326845616
2025-08-21 18:00:00+00:00,bacgiang_bacgiangcity,137.74118144587862
2025-08-21 19:00:00+00:00,angiang_longxuyen,84.69936960748976
2025-08-21 20:00:00+00:00,bentre_bentrecity,75.88461646951235
2025-08-21 21:00:00+00:00,binhdinh_quynhon,36.17344501373964
2025-08-21 22:00:00+00:00,binhduong_thudaumot,92.66841540370079
2025-08-21 23:00:00+00:00,angiang_longxuyen,85.19340243617012
2025-08-22 00:00:00+00:00,backan_backancity,77.2559742168345
2025-08-22 01:00:00+00:00,bentre_bentrecity,76.4504211143108
2025-08-22 02:00:00+00:00,bacgiang_bacgiangcity,135.978552461995
2025-08-22 03:00:00+00:00,binhduong_thudaumot,94.07626482140599
2025-08-22 04:00:00+00:00,binhdinh_quynhon,36.3398277320636
2025-08-22 05:00:00+00:00,bacninh_bacninhcity,138.36378360509877
2025-08-22 06:00:00+00:00,bacgiang_bacgiangcity,133.87096655351112
2025-08-22 07:00:00+00:00,bacninh_bacninhcity,136.4473017123775
2025-08-22 08:00:00+00:00,backan_backancity,77.6162771203093
2025-08-22 09:00:00+00:00,binhduong_thudaumot,95.10430826069523
2025-08-22 10:00:00+00:00,angiang_longxuyen,86.1291700172561
2025-08-22 11:00:00+00:00,binhdinh_quynhon,36.77202157895717
2025-08-22 12:00:00+00:00,bentre_bentrecity,77.07988024095852
2025-08-22 13:00:00+00:00,bacninh_bacninhcity,133.71280838402663
2025-08-22 14:00:00+00:00,backan_backancity,77.92502887568466
2025-08-22 15:00:00+00:00,bentre_bentrecity,77.81225582521601
2025-08-22 16:00:00+00:00,binhduong_thudaumot,95.69786807746257
2025-08-22 17:00:00+00:00,bacgiang_bacgiangcity,130.9830730000652
2025-08-22 18:00:00+00:00,angiang_longxuyen,87.25459540867433
2025-08-22 19:00:00+00:00,binhdinh_quynhon,37.37487243172337
2025-08-22 20:00:00+00:00,bentre_bentrecity,78.59476494269477
2025-08-22 21:00:00+00:00,backan_backancity,78.05437491622494
2025-08-22 22:00:00+00:00,bacgiang_bacgiangcity,127.43377037792723
2025-08-22 23:00:00+00:00,bacninh_bacninhcity,130.1065057310558
2025-08-23 00:00:00+00:00,binhduong_thudaumot,96.00065393761953
2025-08-23 01:00:00+00:00,angiang_longxuyen,88.13529996883662
2025-08-23 02:00:00+00:00,binhdinh_quynhon,38.0906845560933
2025-08-23 03:00:00+00:00,bentre_bentrecity,79.28810251051704
2025-08-23 04:00:00+00:00,backan_backancity,78.1408899270761
2025-08-23 05:00:00+00:00,bacninh_bacninhcity,125.99164624890477
2025-08-23 06:00:00+00:00,angiang_longxuyen,88.62593409562838
2025-08-23 07:00:00+00:00,bacgiang_bacgiangcity,123.62751969839076
2025-08-23 08:00:00+00:00,binhdinh_quynhon,38.87892607928112
2025-08-23 09:00:00+00:00,binhduong_thudaumot,95.99077500839178
2025-08-23 10:00:00+00:00,angiang_longxuyen,88.74584882777323
2025-08-23 11:00:00+00:00,bacgiang_bacgiangcity,119.28957528533465
2025-08-23 12:00:00+00:00,binhdinh_quynhon,39.729552187292875
2025-08-23 13:00:00+00:00,bentre_bentrecity,79.85821718105436
2025-08-23 14:00:00+00:00,bacninh_bacninhcity,121.17397381343484
2025-08-23 15:00:00+00:00,binhduong_thudaumot,95.7598437578269
2025-08-23 16:00:00+00:00,backan_backancity,78.34021849167814
2025-08-23 17:00:00+00:00,bacgiang_bacgiangcity,114.8519975630757
2025-08-23 18:00:00+00:00,bentre_bentrecity,80.49376013894816
2025-08-23 19:00:00+00:00,bacninh_bacninhcity,116.18855584332108
2025-08-23 20:00:00+00:00,binhdinh_quynhon,40.611742264894744
2025-08-23 21:00:00+00:00,angiang_longxuyen,88.46551608124983
2025-08-23 22:00:00+00:00,backan_backancity,78.69009299125076
2025-08-23 23:00:00+00:00,binhduong_thudaumot,95.46034402425941
2025-08-24 00:00:00+00:00,binhduong_thudaumot,95.30507677654434
2025-08-24 01:00:00+00:00,bentre_bentrecity,80.0147194810593
2025-08-24 02:00:00+00:00,bacninh_bacninhcity,112.10000324298086
2025-08-24 03:00:00+00:00,bacgiang_bacgiangcity,111.13356038196788
2025-08-24 04:00:00+00:00,angiang_longxuyen,87.06838633369698
2025-08-24 05:00:00+00:00,binhdinh_quynhon,41.30339537268529
2025-08-24 06:00:00+00:00,backan_backancity,78.20492799883357
2025-08-24 07:00:00+00:00,backan_backancity,77.77990323289535
2025-08-24 08:00:00+00:00,bentre_bentrecity,79.45844978540786
2025-08-24 09:00:00+00:00,angiang_longxuyen,85.67416924864594
2025-08-24 10:00:00+00:00,binhdinh_quynhon,41.68225830960717
2025-08-24 11:00:00+00:00,binhduong_thudaumot,95.04839541539027
2025-08-24 12:00:00+00:00,bacninh_bacninhcity,108.80984895948505
2025-08-24 13:00:00+00:00,bacgiang_bacgiangcity,107.99351483624915
2025-08-24 14:00:00+00:00,bacninh_bacninhcity,106.21517653522389
2025-08-24 15:00:00+00:00,angiang_longxuyen,84.36846493927858
2025-08-24 16:00:00+00:00,backan_backancity,77.4516384256674
2025-08-24 17:00:00+00:00,binhdinh_quynhon,41.70215733391398
2025-08-24 18:00:00+00:00,bentre_bentrecity,78.79742907171605
2025-08-24 19:00:00+00:00,bacgiang_bacgiangcity,105.57834700248264
2025-08-24 20:00:00+00:00,binhduong_thudaumot,94.52020998087586
2025-08-24 21:00:00+00:00,binhdinh_quynhon,41.59065418047065
2025-08-24 22:00:00+00:00,binhduong_thudaumot,93.8443418360629
2025-08-24 23:00:00+00:00,bentre_bentrecity,78.12192486080667
2025-08-25 00:00:00+00:00,backan_backancity,77.36309825070457
2025-08-25 01:00:00+00:00,bacninh_bacninhcity,103.7686728606481
2025-08-25 02:00:00+00:00,angiang_longxuyen,83.19138714155534
2025-08-25 03:00:00+00:00,bacgiang_bacgiangcity,103.39185057438699
2025-08-25 04:00:00+00:00,bacninh_bacninhcity,101.79853960551625
2025-08-25 05:00:00+00:00,angiang_longxuyen,82.14418550086042
2025-08-25 06:00:00+00:00,binhdinh_quynhon,41.6372520154075
2025-08-25 07:00:00+00:00,bacgiang_bacgiangcity,101.67297019822603
2025-08-25 08:00:00+00:00,bentre_bentrecity,77.45534804981081
2025-08-25 09:00:00+00:00,backan_backancity,77.44687809873194
2025-08-25 10:00:00+00:00,binhduong_thudaumot,93.01066694730244
2025-08-25 11:00:00+00:00,backan_backancity,77.67398714985427
2025-08-25 12:00:00+00:00,binhduong_thudaumot,91.88144973390332
2025-08-25 13:00:00+00:00,bentre_bentrecity,76.78216443871882
2025-08-25 14:00:00+00:00,bacninh_bacninhcity,100.36371410838866
2025-08-25 15:00:00+00:00,angiang_longxuyen,81.25153008989318
2025-08-25 16:00:00+00:00,bacgiang_bacgiangcity,100.47008734244615
2025-08-25 17:00:00+00:00,binhdinh_quynhon,42.01484267275804
2025-08-25 18:00:00+00:00,bacninh_bacninhcity,99.17812764321383
2025-08-25 19:00:00+00:00,binhduong_thudaumot,90.71051711798604
2025-08-25 20:00:00+00:00,binhdinh_quynhon,42.71582583073842
2025-08-25 21:00:00+00:00,angiang_longxuyen,80.18657252503083
2025-08-25 22:00:00+00:00,bacgiang_bacgiangcity,99.49916991111024
2025-08-25 23:00:00+00:00,backan_backancity,77.8205899711721
2025-08-26 00:00:00+00:00,bentre_bentrecity,76.1536750082987
2025-08-26 01:00:00+00:00,backan_backancity,77.94675769533004
2025-08-26 02:00:00+00:00,binhduong_thudaumot,89.57208421660576
2025-08-26 03:00:00+00:00,bacninh_bacninhcity,98.27700243007685
2025-08-26 04:00:00+00:00,bentre_bentrecity,75.7989162893979
2025-08-26 05:00:00+00:00,bacgiang_bacgiangcity,98.84973596541066
2025-08-26 06:00:00+00:00,angiang_longxuyen,79.13616516867441
2025-08-26 07:00:00+00:00,binhdinh_quynhon,43.57682077900199
2025-08-26 08:00:00+00:00,angiang_longxuyen,78.32240181258734
2025-08-26 09:00:00+00:00,bentre_bentrecity,75.48893990537147
2025-08-26 10:00:00+00:00,bacgiang_bacgiangcity,98.25747523185731
2025-08-26 11:00:00+00:00,backan_backancity,78.1238690183539
2025-08-26 12:00:00+00:00,binhduong_thudaumot,88.57132018462828
2025-08-26 13:00:00+00:00,bacninh_bacninhcity,97.53350095157165
2025-08-26 14:00:00+00:00,binhdinh_quynhon,44.33686725266314
2025-08-26 15:00:00+00:00,binhdinh_quynhon,44.73758766671513
2025-08-26 16:00:00+00:00,backan_backancity,78.23969411026616
2025-08-26 17:00:00+00:00,bacgiang_bacgiangcity,97.45719931984493
2025-08-26 18:00:00+00:00,binhduong_thudaumot,87.52359200126433
2025-08-26 19:00:00+00:00,angiang_longxuyen,77.76512429997209
2025-08-26 20:00:00+00:00,bacninh_bacninhcity,96.7849621751569
2025-08-26 21:00:00+00:00,bentre_bentrecity,75.28968758224187
2025-08-26 22:00:00+00:00,bentre_bentrecity,75.22855383407514
2025-08-26 23:00:00+00:00,angiang_longxuyen,77.32879197065263
2025-08-27 00:00:00+00:00,binhdinh_quynhon,44.71831763455595
2025-08-27 01:00:00+00:00,binhduong_thudaumot,86.80468971471457
2025-08-27 02:00:00+00:00,bacgiang_bacgiangcity,96.47926990668144
2025-08-27 03:00:00+00:00,backan_backancity,78.1490358518971
2025-08-27 04:00:00+00:00,bacninh_bacninhcity,96.03431484551999
2025-08-27 05:00:00+00:00,binhdinh_quynhon,44.403402232643025
2025-08-27 06:00:00+00:00,binhduong_thudaumot,86.49759740263778
2025-08-27 07:00:00+00:00,bacgiang_bacgiangcity,95.30680829185982
2025-08-27 08:00:00+00:00,bentre_bentrecity,75.41951013198488
2025-08-27 09:00:00+00:00,angiang_longxuyen,76.90271888446837
2025-08-27 10:00:00+00:00,backan_backancity,77.83004391375465
2025-08-27 11:00:00+00:00,bacninh_bacninhcity,95.07069545044243
2025-08-27 12:00:00+00:00,bacgiang_bacgiangcity,95.67682662234218
2025-08-27 13:00:00+00:00,bacninh_bacninhcity,95.55281927178221
2025-08-27 14:00:00+00:00,angiang_longxuyen,76.16765817085337
2025-08-27 15:00:00+00:00,backan_backancity,77.2716084837767
2025-08-27 16:00:00+00:00,bentre_bentrecity,75.59301904543595
2025-08-27 17:00:00+00:00,binhdinh_quynhon,44.00012296417227
2025-08-27 18:00:00+00:00,binhduong_thudaumot,86.53589802108175
2025-08-27 19:00:00+00:00,bacninh_bacninhcity,96.26290047953432
2025-08-27 20:00:00+00:00,angiang_longxuyen,75.50074542086958
2025-08-27 21:00:00+00:00,bacgiang_bacgiangcity,96.35774070179401
2025-08-27 22:00:00+00:00,backan_backancity,76.55989433855042
2025-08-27 23:00:00+00:00,bentre_bentrecity,75.6140521616453
2025-08-28 00:00:00+00:00,binhdinh_quynhon,43.64070160272256
2025-08-28 01:00:00+00:00,binhduong_thudaumot,85.92528483340277
2025-08-28 02:00:00+00:00,angiang_longxuyen,75.06200910262226
2025-08-28 03:00:00+00:00,bacgiang_bacgiangcity,97.23238198016958
2025-08-28 04:00:00+00:00,bentre_bentrecity,75.57292465235602
2025-08-28 05:00:00+00:00,bacninh_bacninhcity,97.11073975325563
2025-08-28 06:00:00+00:00,backan_backancity,75.86976606020866
2025-08-28 07:00:00+00:00,binhdinh_quynhon,43.40567296865054
2025-08-28 08:00:00+00:00,binhduong_thudaumot,84.74474519632156
2025-08-28 09:00:00+00:00,angiang_longxuyen,74.94118304662713
2025-08-28 10:00:00+00:00,bacgiang_bacgiangcity,98.08069374254723
2025-08-28 11:00:00+00:00,backan_backancity,75.17962348659084
2025-08-28 12:00:00+00:00,bentre_bentrecity,75.6119698164293
2025-08-28 13:00:00+00:00,binhdinh_quynhon,43.4041052533735
2025-08-28 14:00:00+00:00,binhduong_thudaumot,83.27196484774024
2025-08-28 15:00:00+00:00,bacninh_bacninhcity,97.96015597461978
2025-08-28 16:00:00+00:00,binhdinh_quynhon,43.427539975964706
2025-08-28 17:00:00+00:00,bentre_bentrecity,75.83807343313381
2025-08-28 18:00:00+00:00,angiang_longxuyen,75.2606800845245
2025-08-28 19:00:00+00:00,binhduong_thudaumot,81.57356453929518
2025-08-28 20:00:00+00:00,bacgiang_bacgiangcity,99.16125787725437
2025-08-28 21:00:00+00:00,bacninh_bacninhcity,99.07069238927073
2025-08-28 22:00:00+00:00,backan_backancity,74.30090239598499
2025-08-28 23:00:00+00:00,backan_backancity,73.06334605024881
2025-08-29 00:00:00+00:00,bacgiang_bacgiangcity,100.62984300903287
2025-08-29 01:00:00+00:00,binhduong_thudaumot,79.80278963059055
2025-08-29 02:00:00+00:00,angiang_longxuyen,75.80104390298817
2025-08-29 03:00:00+00:00,bentre_bentrecity,76.3511594822861
2025-08-29 04:00:00+00:00,bacninh_bacninhcity,100.48219246310549
2025-08-29 05:00:00+00:00,binhdinh_quynhon,43.46668997206259
2025-08-29 06:00:00+00:00,bentre_bentrecity,76.69265933262042
2025-08-29 07:00:00+00:00,binhdinh_quynhon,43.42208871068526
2025-08-29 08:00:00+00:00,angiang_longxuyen,76.26260024695516
2025-08-29 09:00:00+00:00,bacgiang_bacgiangcity,102.12030959231073
2025-08-29 10:00:00+00:00,backan_backancity,71.2632658255751
2025-08-29 11:00:00+00:00,binhduong_thudaumot,77.8841324733587
2025-08-29 12:00:00+00:00,bacninh_bacninhcity,101.86282724896867
2025-08-29 13:00:00+00:00,bacgiang_bacgiangcity,103.27145992867588
2025-08-29 14:00:00+00:00,bentre_bentrecity,76.53813216326085
2025-08-29 15:00:00+00:00,backan_backancity,69.12423030970977
2025-08-29 16:00:00+00:00,binhdinh_quynhon,43.43956230315007
2025-08-29 17:00:00+00:00,bacninh_bacninhcity,102.89522374873417
2025-08-29 18:00:00+00:00,angiang_longxuyen,76.59740276044482
2025-08-29 19:00:00+00:00,binhduong_thudaumot,75.87604645150091
2025-08-29 20:00:00+00:00,backan_backancity,66.9203323611662
2025-08-29 21:00:00+00:00,bentre_bentrecity,75.76239424155318
2025-08-29 22:00:00+00:00,binhduong_thudaumot,73.82987543161336
2025-08-29 23:00:00+00:00,bacgiang_bacgiangcity,104.21384920077057
2025-08-30 00:00:00+00:00,binhdinh_quynhon,43.52328973516514
2025-08-30 01:00:00+00:00,angiang_longxuyen,76.77442116417414
2025-08-30 02:00:00+00:00,bacninh_bacninhcity,103.71256390202437
2025-08-30 03:00:00+00:00,bacgiang_bacgiangcity,105.00950699406269
2025-08-30 04:00:00+00:00,backan_backancity,64.61427560464523
2025-08-30 05:00:00+00:00,binhdinh_quynhon,43.65262386297535
2025-08-30 06:00:00+00:00,bacninh_bacninhcity,104.37876188820405
2025-08-30 07:00:00+00:00,angiang_longxuyen,76.5231125931902
2025-08-30 08:00:00+00:00,bentre_bentrecity,74.71016423749626
2025-08-30 09:00:00+00:00,binhduong_thudaumot,71.83126479525222
2025-08-30 10:00:00+00:00,backan_backancity,62.08636569350826
2025-08-30 11:00:00+00:00,angiang_longxuyen,76.11830373017862
2025-08-30 12:00:00+00:00,bacninh_bacninhcity,105.1427616013385
2025-08-30 13:00:00+00:00,bentre_bentrecity,73.7083655849123
2025-08-30 14:00:00+00:00,binhdinh_quynhon,43.80190943110466
2025-08-30 15:00:00+00:00,binhduong_thudaumot,69.995565507673
2025-08-30 16:00:00+00:00,bacgiang_bacgiangcity,105.84671281601551
2025-08-30 17:00:00+00:00,backan_backancity,59.586393516928474
2025-08-30 18:00:00+00:00,binhdinh_quynhon,43.988029160606494
2025-08-30 19:00:00+00:00,bacgiang_bacgiangcity,106.60159929064739
2025-08-30 20:00:00+00:00,bentre_bentrecity,72.82235152095836
2025-08-30 21:00:00+00:00,bacninh_bacninhcity,105.83729520725967
2025-08-30 22:00:00+00:00,binhduong_thudaumot,68.43256767173517
2025-08-30 23:00:00+00:00,angiang_longxuyen,75.79102291445435
2025-08-31 00:00:00+00:00,backan_backancity,57.805916880855875
2025-08-31 01:00:00+00:00,bacninh_bacninhcity,105.64679576254807
2025-08-31 02:00:00+00:00,bacgiang_bacgiangcity,106.34003624162028
2025-08-31 03:00:00+00:00,binhduong_thudaumot,67.11136013545637
2025-08-31 04:00:00+00:00,binhdinh_quynhon,43.88736182643368
2025-08-31 05:00:00+00:00,angiang_longxuyen,76.1146774951457
2025-08-31 06:00:00+00:00,bentre_bentrecity,71.83626814188108
2025-08-31 07:00:00+00:00,bentre_bentrecity,70.81074886118427
2025-08-31 08:00:00+00:00,backan_backancity,56.460300160666236
2025-08-31 09:00:00+00:00,bacninh_bacninhcity,105.53918330674519
2025-08-31 10:00:00+00:00,bacgiang_bacgiangcity,106.09042821285364
2025-08-31 11:00:00+00:00,binhduong_thudaumot,65.90960392612274
2025-08-31 12:00:00+00:00,angiang_longxuyen,76.32966891724212
2025-08-31 13:00:00+00:00,binhdinh_quynhon,43.501008164844585
2025-08-31 14:00:00+00:00,angiang_longxuyen,76.23956579209425
2025-08-31 15:00:00+00:00,bacninh_bacninhcity,105.35048923627551
2025-08-31 16:00:00+00:00,bacgiang_bacgiangcity,105.75159919660074
