time,location,predicted
2025-06-07 22:00:00+00:00,angiang_longxuyen,110.28980958435744
2025-06-07 23:00:00+00:00,backan_backancity,41.31200769201351
2025-06-08 00:00:00+00:00,bacgiang_bacgiangcity,72.48100654442433
2025-06-08 01:00:00+00:00,angiang_longxuyen,110.60554487449696
2025-06-08 02:00:00+00:00,angiang_longxuyen,111.28483699861854
2025-06-08 03:00:00+00:00,bacgiang_bacgiangcity,72.30602074978239
2025-06-08 04:00:00+00:00,backan_backancity,41.57460235411949
2025-06-08 05:00:00+00:00,angiang_longxuyen,111.35835011364118
2025-06-08 06:00:00+00:00,backan_backancity,41.97967530375276
2025-06-08 07:00:00+00:00,bacgiang_bacgiangcity,72.39030832799433
2025-06-08 08:00:00+00:00,backan_backancity,42.18859850541773
2025-06-08 09:00:00+00:00,bacgiang_bacgiangcity,72.72274810101013
2025-06-08 10:00:00+00:00,angiang_longxuyen,110.61954199253833
2025-06-08 11:00:00+00:00,backan_backancity,42.14042187773506
2025-06-08 12:00:00+00:00,angiang_longxuyen,108.68011948936756
2025-06-08 13:00:00+00:00,bacgiang_bacgiangcity,73.22280179338765
2025-06-08 14:00:00+00:00,bacgiang_bacgiangcity,75.42495764460868
2025-06-08 15:00:00+00:00,backan_backancity,42.07642548785521
2025-06-08 16:00:00+00:00,angiang_longxuyen,105.3106945204478
2025-06-08 17:00:00+00:00,backan_backancity,42.15277927359887
2025-06-08 18:00:00+00:00,bacgiang_bacgiangcity,78.30918053440563
2025-06-08 19:00:00+00:00,angiang_longxuyen,101.35925672528667
2025-06-08 20:00:00+00:00,backan_backancity,42.38425089689615
2025-06-08 21:00:00+00:00,bacgiang_bacgiangcity,81.57174585364204
2025-06-08 22:00:00+00:00,angiang_longxuyen,97.2971711216966
2025-06-08 23:00:00+00:00,angiang_longxuyen,93.67385317436035
2025-06-09 00:00:00+00:00,backan_backancity,42.78060576113478
2025-06-09 01:00:00+00:00,bacgiang_bacgiangcity,85.03904032029709
2025-06-09 02:00:00+00:00,angiang_longxuyen,90.75679638725227
2025-06-09 03:00:00+00:00,backan_backancity,43.468717593972244
2025-06-09 04:00:00+00:00,bacgiang_bacgiangcity,88.69010920552934
2025-06-09 05:00:00+00:00,angiang_longxuyen,88.63940753720576
2025-06-09 06:00:00+00:00,backan_backancity,44.43290053688172
2025-06-09 07:00:00+00:00,bacgiang_bacgiangcity,92.45473318549308
2025-06-09 08:00:00+00:00,bacgiang_bacgiangcity,95.76353352919209
2025-06-09 09:00:00+00:00,backan_backancity,45.55173265449858
2025-06-09 10:00:00+00:00,angiang_longxuyen,87.24665155051645
2025-06-09 11:00:00+00:00,bacgiang_bacgiangcity,98.36313998316852
2025-06-09 12:00:00+00:00,backan_backancity,46.794358715354846
2025-06-09 13:00:00+00:00,angiang_longxuyen,86.35115760379153
2025-06-09 14:00:00+00:00,angiang_longxuyen,85.74954515086377
2025-06-09 15:00:00+00:00,backan_backancity,48.0749369022077
2025-06-09 16:00:00+00:00,bacgiang_bacgiangcity,100.18919449807574
2025-06-09 17:00:00+00:00,backan_backancity,49.44161514909619
2025-06-09 18:00:00+00:00,angiang_longxuyen,85.3846002618703
2025-06-09 19:00:00+00:00,bacgiang_bacgiangcity,101.46154538039717
2025-06-09 20:00:00+00:00,bacgiang_bacgiangcity,102.55703342555479
2025-06-09 21:00:00+00:00,angiang_longxuyen,85.29196761563114
2025-06-09 22:00:00+00:00,backan_backancity,50.87593866088157
2025-06-09 23:00:00+00:00,bacgiang_bacgiangcity,103.74252267071547
2025-06-10 00:00:00+00:00,angiang_longxuyen,85.36907221838354
2025-06-10 01:00:00+00:00,backan_backancity,52.384320466918886
2025-06-10 02:00:00+00:00,bacgiang_bacgiangcity,105.07363693965671
2025-06-10 03:00:00+00:00,angiang_longxuyen,85.26499080832937
2025-06-10 04:00:00+00:00,backan_backancity,53.60223173604753
2025-06-10 05:00:00+00:00,angiang_longxuyen,84.84492782102771
2025-06-10 06:00:00+00:00,backan_backancity,54.19942297671673
2025-06-10 07:00:00+00:00,bacgiang_bacgiangcity,105.67906235937613
2025-06-10 08:00:00+00:00,bacgiang_bacgiangcity,105.25256362691823
2025-06-10 09:00:00+00:00,angiang_longxuyen,84.16939336865535
2025-06-10 10:00:00+00:00,backan_backancity,54.30271052929668
2025-06-10 11:00:00+00:00,angiang_longxuyen,83.53596205606047
2025-06-10 12:00:00+00:00,bacgiang_bacgiangcity,104.07914110503337
2025-06-10 13:00:00+00:00,backan_backancity,54.40315741115562
2025-06-10 14:00:00+00:00,angiang_longxuyen,82.91845571568945
2025-06-10 15:00:00+00:00,bacgiang_bacgiangcity,102.52654971699359
2025-06-10 16:00:00+00:00,backan_backancity,54.758920334182164
2025-06-10 17:00:00+00:00,angiang_longxuyen,82.53665331105358
2025-06-10 18:00:00+00:00,bacgiang_bacgiangcity,101.16674001105302
2025-06-10 19:00:00+00:00,backan_backancity,55.303190931419124
2025-06-10 20:00:00+00:00,angiang_longxuyen,82.45335088127351
2025-06-10 21:00:00+00:00,bacgiang_bacgiangcity,100.57555440977747
2025-06-10 22:00:00+00:00,backan_backancity,56.05026820195039
2025-06-10 23:00:00+00:00,bacgiang_bacgiangcity,100.83001442390963
2025-06-11 00:00:00+00:00,backan_backancity,56.99536030728697
2025-06-11 01:00:00+00:00,angiang_longxuyen,83.36115559669132
2025-06-11 02:00:00+00:00,angiang_longxuyen,85.02427265836697
2025-06-11 03:00:00+00:00,backan_backancity,58.23824461093606
2025-06-11 04:00:00+00:00,bacgiang_bacgiangcity,101.74998434755724
2025-06-11 05:00:00+00:00,backan_backancity,59.59368451406295
2025-06-11 06:00:00+00:00,angiang_longxuyen,86.863556736348
2025-06-11 07:00:00+00:00,bacgiang_bacgiangcity,102.9316612237105
2025-06-11 08:00:00+00:00,backan_backancity,60.78379164249802
2025-06-11 09:00:00+00:00,angiang_longxuyen,88.57725949620416
2025-06-11 10:00:00+00:00,bacgiang_bacgiangcity,103.78927029516612
2025-06-11 11:00:00+00:00,backan_backancity,61.478292593320795
2025-06-11 12:00:00+00:00,angiang_longxuyen,89.51588118489843
2025-06-11 13:00:00+00:00,bacgiang_bacgiangcity,104.40482666333766
2025-06-11 14:00:00+00:00,bacgiang_bacgiangcity,105.30671921787274
2025-06-11 15:00:00+00:00,backan_backancity,61.4233538302854
2025-06-11 16:00:00+00:00,angiang_longxuyen,89.10161311804491
2025-06-11 17:00:00+00:00,bacgiang_bacgiangcity,106.81965165645713
2025-06-11 18:00:00+00:00,backan_backancity,61.41908804192993
2025-06-11 19:00:00+00:00,angiang_longxuyen,87.8608342104984
2025-06-11 20:00:00+00:00,angiang_longxuyen,86.74863510683784
2025-06-11 21:00:00+00:00,backan_backancity,61.88831041420916
2025-06-11 22:00:00+00:00,bacgiang_bacgiangcity,109.35159080224271
2025-06-11 23:00:00+00:00,backan_backancity,62.885151505862424
2025-06-12 00:00:00+00:00,angiang_longxuyen,86.33056154549568
2025-06-12 01:00:00+00:00,bacgiang_bacgiangcity,112.68766325865934
2025-06-12 02:00:00+00:00,backan_backancity,64.20433699024181
2025-06-12 03:00:00+00:00,angiang_longxuyen,86.80314346521854
2025-06-12 04:00:00+00:00,bacgiang_bacgiangcity,116.41829304209699
2025-06-12 05:00:00+00:00,angiang_longxuyen,87.75246788299299
2025-06-12 06:00:00+00:00,backan_backancity,65.6066527425394
2025-06-12 07:00:00+00:00,bacgiang_bacgiangcity,119.92536407225717
2025-06-12 08:00:00+00:00,angiang_longxuyen,88.82815432511323
2025-06-12 09:00:00+00:00,bacgiang_bacgiangcity,122.82013187609425
2025-06-12 10:00:00+00:00,backan_backancity,66.85955591009508
2025-06-12 11:00:00+00:00,bacgiang_bacgiangcity,125.24711438097141
2025-06-12 12:00:00+00:00,backan_backancity,68.02743024697797
2025-06-12 13:00:00+00:00,angiang_longxuyen,89.85223046686107
2025-06-12 14:00:00+00:00,bacgiang_bacgiangcity,127.44956314647133
2025-06-12 15:00:00+00:00,angiang_longxuyen,90.4045831070585
2025-06-12 16:00:00+00:00,backan_backancity,69.11285818111622
2025-06-12 17:00:00+00:00,bacgiang_bacgiangcity,129.28972716285753
2025-06-12 18:00:00+00:00,backan_backancity,69.96930605668052
2025-06-12 19:00:00+00:00,angiang_longxuyen,90.60708012811511
2025-06-12 20:00:00+00:00,bacgiang_bacgiangcity,130.81002161328215
2025-06-12 21:00:00+00:00,backan_backancity,70.54694975261546
2025-06-12 22:00:00+00:00,angiang_longxuyen,90.39049931030195
2025-06-12 23:00:00+00:00,bacgiang_bacgiangcity,132.10962129473575
2025-06-13 00:00:00+00:00,backan_backancity,70.87929148901547
2025-06-13 01:00:00+00:00,angiang_longxuyen,90.0814412701527
2025-06-13 02:00:00+00:00,angiang_longxuyen,89.63394955066184
2025-06-13 03:00:00+00:00,backan_backancity,70.78267042630942
2025-06-13 04:00:00+00:00,bacgiang_bacgiangcity,133.10777272944887
2025-06-13 05:00:00+00:00,backan_backancity,70.26724889662216
2025-06-13 06:00:00+00:00,angiang_longxuyen,88.90539044039902
2025-06-13 07:00:00+00:00,bacgiang_bacgiangcity,133.65129490081404
2025-06-13 08:00:00+00:00,backan_backancity,69.46112728087707
2025-06-13 09:00:00+00:00,bacgiang_bacgiangcity,133.14505772823068
2025-06-13 10:00:00+00:00,angiang_longxuyen,87.95269810620152
2025-06-13 11:00:00+00:00,angiang_longxuyen,86.74006766307235
2025-06-13 12:00:00+00:00,bacgiang_bacgiangcity,132.0817406376591
2025-06-13 13:00:00+00:00,backan_backancity,68.97429896708368
2025-06-13 14:00:00+00:00,angiang_longxuyen,85.77714843605182
2025-06-13 15:00:00+00:00,bacgiang_bacgiangcity,130.995243865295
2025-06-13 16:00:00+00:00,backan_backancity,69.0692247136776
2025-06-13 17:00:00+00:00,angiang_longxuyen,85.35381437337445
2025-06-13 18:00:00+00:00,bacgiang_bacgiangcity,130.36746280936154
2025-06-13 19:00:00+00:00,backan_backancity,69.56674380086633
2025-06-13 20:00:00+00:00,backan_backancity,70.26925027826653
2025-06-13 21:00:00+00:00,bacgiang_bacgiangcity,130.65468379112724
2025-06-13 22:00:00+00:00,angiang_longxuyen,85.75836605514814
2025-06-13 23:00:00+00:00,angiang_longxuyen,86.84638000392005
2025-06-14 00:00:00+00:00,bacgiang_bacgiangcity,131.96243964078738
2025-06-14 01:00:00+00:00,backan_backancity,71.36198313584981
2025-06-14 02:00:00+00:00,angiang_longxuyen,88.18907873369935
2025-06-14 03:00:00+00:00,bacgiang_bacgiangcity,133.99552058795769
2025-06-14 04:00:00+00:00,backan_backancity,72.67268725739464
2025-06-14 05:00:00+00:00,angiang_longxuyen,89.1726526018715
2025-06-14 06:00:00+00:00,bacgiang_bacgiangcity,136.81938161607002
2025-06-14 07:00:00+00:00,backan_backancity,73.87283955224301
2025-06-14 08:00:00+00:00,angiang_longxuyen,89.42944756125542
2025-06-14 09:00:00+00:00,bacgiang_bacgiangcity,139.0639681928335
2025-06-14 10:00:00+00:00,backan_backancity,74.40130712524159
2025-06-14 11:00:00+00:00,angiang_longxuyen,88.72819762633326
2025-06-14 12:00:00+00:00,bacgiang_bacgiangcity,139.93408619845843
2025-06-14 13:00:00+00:00,backan_backancity,74.01865586698119
2025-06-14 14:00:00+00:00,backan_backancity,73.02093722805972
2025-06-14 15:00:00+00:00,bacgiang_bacgiangcity,139.5280783142697
2025-06-14 16:00:00+00:00,angiang_longxuyen,87.69510689820643
2025-06-14 17:00:00+00:00,bacgiang_bacgiangcity,139.43327451566125
2025-06-14 18:00:00+00:00,angiang_longxuyen,86.51563076474244
2025-06-14 19:00:00+00:00,backan_backancity,72.11353422365298
2025-06-14 20:00:00+00:00,backan_backancity,71.70454937393589
2025-06-14 21:00:00+00:00,angiang_longxuyen,85.918296055855
2025-06-14 22:00:00+00:00,bacgiang_bacgiangcity,140.46583919365457
2025-06-14 23:00:00+00:00,backan_backancity,71.98854949420225
2025-06-15 00:00:00+00:00,angiang_longxuyen,86.05287402683157
2025-06-15 01:00:00+00:00,bacgiang_bacgiangcity,142.8744553754609
2025-06-15 02:00:00+00:00,bacgiang_bacgiangcity,146.16029363083172
2025-06-15 03:00:00+00:00,angiang_longxuyen,87.13394052713555
2025-06-15 04:00:00+00:00,backan_backancity,72.83854608221999
2025-06-15 05:00:00+00:00,angiang_longxuyen,88.92141823151262
2025-06-15 06:00:00+00:00,backan_backancity,73.95087908955091
2025-06-15 07:00:00+00:00,bacgiang_bacgiangcity,149.62912559855883
2025-06-15 08:00:00+00:00,angiang_longxuyen,91.35521069448191
2025-06-15 09:00:00+00:00,backan_backancity,75.35932571704097
2025-06-15 10:00:00+00:00,bacgiang_bacgiangcity,152.6484907676574
2025-06-15 11:00:00+00:00,angiang_longxuyen,93.97208534187543
2025-06-15 12:00:00+00:00,bacgiang_bacgiangcity,154.8409720786956
2025-06-15 13:00:00+00:00,backan_backancity,76.87482115556568
2025-06-15 14:00:00+00:00,backan_backancity,78.37695970297288
2025-06-15 15:00:00+00:00,bacgiang_bacgiangcity,156.1374274150329
2025-06-15 16:00:00+00:00,angiang_longxuyen,96.2202161814135
2025-06-15 17:00:00+00:00,angiang_longxuyen,97.85521586345243
2025-06-15 18:00:00+00:00,backan_backancity,79.80095828531942
2025-06-15 19:00:00+00:00,bacgiang_bacgiangcity,156.96244140398233
2025-06-15 20:00:00+00:00,angiang_longxuyen,98.71858906946768
2025-06-15 21:00:00+00:00,backan_backancity,81.00743513745489
2025-06-15 22:00:00+00:00,bacgiang_bacgiangcity,157.80176395656355
2025-06-15 23:00:00+00:00,bacgiang_bacgiangcity,158.94879236133715
2025-06-16 00:00:00+00:00,angiang_longxuyen,99.03482948729223
2025-06-16 01:00:00+00:00,backan_backancity,82.00097167781485
2025-06-16 02:00:00+00:00,backan_backancity,83.0687243274668
2025-06-16 03:00:00+00:00,bacgiang_bacgiangcity,160.4575615315637
2025-06-16 04:00:00+00:00,angiang_longxuyen,99.00388697932482
2025-06-16 05:00:00+00:00,bacgiang_bacgiangcity,161.81044291813208
2025-06-16 06:00:00+00:00,backan_backancity,83.29780003151959
2025-06-16 07:00:00+00:00,angiang_longxuyen,98.38942814302277
2025-06-16 08:00:00+00:00,backan_backancity,83.03251534032174
2025-06-16 09:00:00+00:00,angiang_longxuyen,97.17730462093134
2025-06-16 10:00:00+00:00,bacgiang_bacgiangcity,162.4279014357637
2025-06-16 11:00:00+00:00,bacgiang_bacgiangcity,162.1172879610151
2025-06-16 12:00:00+00:00,backan_backancity,82.95835422718008
2025-06-16 13:00:00+00:00,angiang_longxuyen,95.54189904339167
2025-06-16 14:00:00+00:00,bacgiang_bacgiangcity,161.38764207899916
2025-06-16 15:00:00+00:00,angiang_longxuyen,94.02073541467827
2025-06-16 16:00:00+00:00,backan_backancity,83.2996914208633
2025-06-16 17:00:00+00:00,angiang_longxuyen,92.60027332391117
2025-06-16 18:00:00+00:00,backan_backancity,83.73595436114043
2025-06-16 19:00:00+00:00,bacgiang_bacgiangcity,160.68850710472745
2025-06-16 20:00:00+00:00,angiang_longxuyen,91.34033304025114
2025-06-16 21:00:00+00:00,bacgiang_bacgiangcity,160.44238737634856
2025-06-16 22:00:00+00:00,backan_backancity,84.07597403835287
2025-06-16 23:00:00+00:00,bacgiang_bacgiangcity,160.63845582565986
2025-06-17 00:00:00+00:00,backan_backancity,84.42233501081121
2025-06-17 01:00:00+00:00,angiang_longxuyen,90.0867436163849
2025-06-17 02:00:00+00:00,angiang_longxuyen,89.07345030680575
2025-06-17 03:00:00+00:00,bacgiang_bacgiangcity,161.18678179119888
2025-06-17 04:00:00+00:00,backan_backancity,84.90828816847339
2025-06-17 05:00:00+00:00,angiang_longxuyen,88.20874942198759
2025-06-17 06:00:00+00:00,bacgiang_bacgiangcity,161.9669667442244
2025-06-17 07:00:00+00:00,backan_backancity,85.00195617702082
2025-06-17 08:00:00+00:00,bacgiang_bacgiangcity,162.64074610206038
2025-06-17 09:00:00+00:00,backan_backancity,84.29032751207797
2025-06-17 10:00:00+00:00,angiang_longxuyen,87.26457909995315
2025-06-17 11:00:00+00:00,angiang_longxuyen,86.19640082792046
2025-06-17 12:00:00+00:00,bacgiang_bacgiangcity,162.73794103763936
2025-06-17 13:00:00+00:00,backan_backancity,82.65917516942466
2025-06-17 14:00:00+00:00,bacgiang_bacgiangcity,162.06379344470992
2025-06-17 15:00:00+00:00,backan_backancity,80.67711152065804
2025-06-17 16:00:00+00:00,angiang_longxuyen,84.67598442951035
2025-06-17 17:00:00+00:00,bacgiang_bacgiangcity,160.55750149238486
2025-06-17 18:00:00+00:00,backan_backancity,78.93188998882457
2025-06-17 19:00:00+00:00,angiang_longxuyen,82.87349755836914
2025-06-17 20:00:00+00:00,bacgiang_bacgiangcity,158.9068422543258
2025-06-17 21:00:00+00:00,backan_backancity,77.67803993102854
2025-06-17 22:00:00+00:00,angiang_longxuyen,80.86135818878692
2025-06-17 23:00:00+00:00,angiang_longxuyen,79.08388739263162
2025-06-18 00:00:00+00:00,backan_backancity,76.88657120263898
2025-06-18 01:00:00+00:00,bacgiang_bacgiangcity,157.607178012174
2025-06-18 02:00:00+00:00,angiang_longxuyen,77.69044036735781
2025-06-18 03:00:00+00:00,bacgiang_bacgiangcity,156.75041928880353
2025-06-18 04:00:00+00:00,backan_backancity,76.34208779421164
2025-06-18 05:00:00+00:00,angiang_longxuyen,76.73751011503175
2025-06-18 06:00:00+00:00,bacgiang_bacgiangcity,156.12682511370548
2025-06-18 07:00:00+00:00,backan_backancity,76.02367203952812
2025-06-18 08:00:00+00:00,angiang_longxuyen,76.12739956131065
2025-06-18 09:00:00+00:00,backan_backancity,75.90294831615893
2025-06-18 10:00:00+00:00,bacgiang_bacgiangcity,155.6409604281112
2025-06-18 11:00:00+00:00,bacgiang_bacgiangcity,155.48395837462482
2025-06-18 12:00:00+00:00,angiang_longxuyen,75.74741681190939
2025-06-18 13:00:00+00:00,backan_backancity,75.72597548669445
2025-06-18 14:00:00+00:00,backan_backancity,75.330416871067
2025-06-18 15:00:00+00:00,angiang_longxuyen,75.55069797334211
2025-06-18 16:00:00+00:00,bacgiang_bacgiangcity,155.71064772398097
2025-06-18 17:00:00+00:00,bacgiang_bacgiangcity,156.20687559720562
2025-06-18 18:00:00+00:00,backan_backancity,74.70115091907482
2025-06-18 19:00:00+00:00,angiang_longxuyen,75.55112359572286
2025-06-18 20:00:00+00:00,backan_backancity,73.98020399335775
2025-06-18 21:00:00+00:00,angiang_longxuyen,75.65482242386175
2025-06-18 22:00:00+00:00,bacgiang_bacgiangcity,156.52968865277796
2025-06-18 23:00:00+00:00,bacgiang_bacgiangcity,156.43656343232286
2025-06-19 00:00:00+00:00,backan_backancity,73.28849110824262
2025-06-19 01:00:00+00:00,angiang_longxuyen,75.91988952159528
2025-06-19 02:00:00+00:00,angiang_longxuyen,76.20599862466966
2025-06-19 03:00:00+00:00,bacgiang_bacgiangcity,155.80469114103278
2025-06-19 04:00:00+00:00,backan_backancity,72.38108810383588
2025-06-19 05:00:00+00:00,angiang_longxuyen,76.37672102209311
2025-06-19 06:00:00+00:00,backan_backancity,71.13240290189624
2025-06-19 07:00:00+00:00,bacgiang_bacgiangcity,154.7124915069939
2025-06-19 08:00:00+00:00,angiang_longxuyen,76.2499716335581
2025-06-19 09:00:00+00:00,backan_backancity,69.49914157643491
2025-06-19 10:00:00+00:00,bacgiang_bacgiangcity,153.18248425819493
2025-06-19 11:00:00+00:00,backan_backancity,67.60684360067975
2025-06-19 12:00:00+00:00,angiang_longxuyen,76.0307139379064
2025-06-19 13:00:00+00:00,bacgiang_bacgiangcity,151.24997214086906
2025-06-19 14:00:00+00:00,backan_backancity,65.79912492184698
2025-06-19 15:00:00+00:00,angiang_longxuyen,75.71690829530212
2025-06-19 16:00:00+00:00,bacgiang_bacgiangcity,149.05792123448558
2025-06-19 17:00:00+00:00,angiang_longxuyen,75.4440293530858
2025-06-19 18:00:00+00:00,backan_backancity,64.37328038175917
2025-06-19 19:00:00+00:00,bacgiang_bacgiangcity,147.24091537965916
2025-06-19 20:00:00+00:00,backan_backancity,63.17898398135169
2025-06-19 21:00:00+00:00,angiang_longxuyen,75.44090174592831
2025-06-19 22:00:00+00:00,bacgiang_bacgiangcity,145.93106967628674
2025-06-19 23:00:00+00:00,angiang_longxuyen,75.77172511035201
2025-06-20 00:00:00+00:00,bacgiang_bacgiangcity,145.44037967628591
2025-06-20 01:00:00+00:00,backan_backancity,62.32313867230397
2025-06-20 02:00:00+00:00,backan_backancity,61.83369684580176
2025-06-20 03:00:00+00:00,bacgiang_bacgiangcity,145.65849919073963
2025-06-20 04:00:00+00:00,angiang_longxuyen,76.08090390291828
2025-06-20 05:00:00+00:00,bacgiang_bacgiangcity,146.48825241316467
2025-06-20 06:00:00+00:00,angiang_longxuyen,76.12599357277197
2025-06-20 07:00:00+00:00,backan_backancity,61.59609912958593
2025-06-20 08:00:00+00:00,backan_backancity,61.44326721897615
2025-06-20 09:00:00+00:00,bacgiang_bacgiangcity,146.97517876357387
2025-06-20 10:00:00+00:00,angiang_longxuyen,75.84021205546256
2025-06-20 11:00:00+00:00,backan_backancity,61.28291757373096
2025-06-20 12:00:00+00:00,angiang_longxuyen,75.16727916011416
2025-06-20 13:00:00+00:00,bacgiang_bacgiangcity,146.26552278663175
2025-06-20 14:00:00+00:00,angiang_longxuyen,74.76457821835568
2025-06-20 15:00:00+00:00,backan_backancity,61.171222783562555
2025-06-20 16:00:00+00:00,bacgiang_bacgiangcity,144.44334251140106
2025-06-20 17:00:00+00:00,backan_backancity,61.36515355642217
2025-06-20 18:00:00+00:00,angiang_longxuyen,74.52603122076253
2025-06-20 19:00:00+00:00,bacgiang_bacgiangcity,142.1717791273358
2025-06-20 20:00:00+00:00,angiang_longxuyen,74.37139161060301
2025-06-20 21:00:00+00:00,backan_backancity,61.84537515876593
2025-06-20 22:00:00+00:00,bacgiang_bacgiangcity,140.22941552569128
