time,location,predicted
2025-06-07 22:00:00+00:00,angiang_longxuyen,110.45332360049105
2025-06-07 23:00:00+00:00,backan_backancity,41.335517350707974
2025-06-08 00:00:00+00:00,bacgiang_bacgiangcity,71.47726941374799
2025-06-08 01:00:00+00:00,angiang_longxuyen,110.68349683641331
2025-06-08 02:00:00+00:00,angiang_longxuyen,111.04529767918262
2025-06-08 03:00:00+00:00,bacgiang_bacgiangcity,71.2576697855095
2025-06-08 04:00:00+00:00,backan_backancity,41.53369000055335
2025-06-08 05:00:00+00:00,angiang_longxuyen,110.82635053244498
2025-06-08 06:00:00+00:00,backan_backancity,41.94714627640537
2025-06-08 07:00:00+00:00,bacgiang_bacgiangcity,71.39743891484915
2025-06-08 08:00:00+00:00,backan_backancity,42.256363327163164
2025-06-08 09:00:00+00:00,bacgiang_bacgiangcity,71.91683929645541
2025-06-08 10:00:00+00:00,angiang_longxuyen,110.02835340234157
2025-06-08 11:00:00+00:00,backan_backancity,42.40202182686129
2025-06-08 12:00:00+00:00,angiang_longxuyen,108.39663077352078
2025-06-08 13:00:00+00:00,bacgiang_bacgiangcity,72.7146708403236
2025-06-08 14:00:00+00:00,bacgiang_bacgiangcity,75.3460477334435
2025-06-08 15:00:00+00:00,backan_backancity,42.52145911854034
2025-06-08 16:00:00+00:00,angiang_longxuyen,105.73963370707627
2025-06-08 17:00:00+00:00,backan_backancity,42.77718643526689
2025-06-08 18:00:00+00:00,bacgiang_bacgiangcity,78.46934127983015
2025-06-08 19:00:00+00:00,angiang_longxuyen,102.67178528434005
2025-06-08 20:00:00+00:00,backan_backancity,43.14714792962458
2025-06-08 21:00:00+00:00,bacgiang_bacgiangcity,81.72867378188238
2025-06-08 22:00:00+00:00,angiang_longxuyen,99.43862317864625
2025-06-08 23:00:00+00:00,angiang_longxuyen,96.36895984558788
2025-06-09 00:00:00+00:00,backan_backancity,43.65215605780508
2025-06-09 01:00:00+00:00,bacgiang_bacgiangcity,85.03205820034309
2025-06-09 02:00:00+00:00,angiang_longxuyen,93.64560069548479
2025-06-09 03:00:00+00:00,backan_backancity,44.44539661868982
2025-06-09 04:00:00+00:00,bacgiang_bacgiangcity,88.41282578901327
2025-06-09 05:00:00+00:00,angiang_longxuyen,91.39053017867393
2025-06-09 06:00:00+00:00,backan_backancity,45.498032500413935
2025-06-09 07:00:00+00:00,bacgiang_bacgiangcity,91.88875465126897
2025-06-09 08:00:00+00:00,bacgiang_bacgiangcity,94.91567820433147
2025-06-09 09:00:00+00:00,backan_backancity,46.681320106208986
2025-06-09 10:00:00+00:00,angiang_longxuyen,89.52919742668743
2025-06-09 11:00:00+00:00,bacgiang_bacgiangcity,97.28381303501062
2025-06-09 12:00:00+00:00,backan_backancity,47.955848716526354
2025-06-09 13:00:00+00:00,angiang_longxuyen,87.91869852961726
2025-06-09 14:00:00+00:00,angiang_longxuyen,86.40293528375184
2025-06-09 15:00:00+00:00,backan_backancity,49.24215606756065
2025-06-09 16:00:00+00:00,bacgiang_bacgiangcity,98.96270622063373
2025-06-09 17:00:00+00:00,backan_backancity,50.62355415363985
2025-06-09 18:00:00+00:00,angiang_longxuyen,85.06819067110509
2025-06-09 19:00:00+00:00,bacgiang_bacgiangcity,100.19245481333509
2025-06-09 20:00:00+00:00,bacgiang_bacgiangcity,101.36432503898789
2025-06-09 21:00:00+00:00,angiang_longxuyen,83.99151908055299
2025-06-09 22:00:00+00:00,backan_backancity,52.112534274298106
2025-06-09 23:00:00+00:00,bacgiang_bacgiangcity,102.71582046278972
2025-06-10 00:00:00+00:00,angiang_longxuyen,83.19001953257197
2025-06-10 01:00:00+00:00,backan_backancity,53.75053005096114
2025-06-10 02:00:00+00:00,bacgiang_bacgiangcity,104.27795472903291
2025-06-10 03:00:00+00:00,angiang_longxuyen,82.35889618866278
2025-06-10 04:00:00+00:00,backan_backancity,55.05977797009091
2025-06-10 05:00:00+00:00,angiang_longxuyen,81.70951599247432
2025-06-10 06:00:00+00:00,backan_backancity,55.758616443378266
2025-06-10 07:00:00+00:00,bacgiang_bacgiangcity,105.1701400894209
2025-06-10 08:00:00+00:00,bacgiang_bacgiangcity,105.07647723676257
2025-06-10 09:00:00+00:00,angiang_longxuyen,81.1119684723965
2025-06-10 10:00:00+00:00,backan_backancity,55.92337534519716
2025-06-10 11:00:00+00:00,angiang_longxuyen,80.72939133938218
2025-06-10 12:00:00+00:00,bacgiang_bacgiangcity,104.27316647724939
2025-06-10 13:00:00+00:00,backan_backancity,56.01584539412233
2025-06-10 14:00:00+00:00,angiang_longxuyen,80.50689365313538
2025-06-10 15:00:00+00:00,bacgiang_bacgiangcity,103.03923578598653
2025-06-10 16:00:00+00:00,backan_backancity,56.27198398640782
2025-06-10 17:00:00+00:00,angiang_longxuyen,80.60805309381153
2025-06-10 18:00:00+00:00,bacgiang_bacgiangcity,101.81971408610822
2025-06-10 19:00:00+00:00,backan_backancity,56.64249544226873
2025-06-10 20:00:00+00:00,angiang_longxuyen,81.05923433764795
2025-06-10 21:00:00+00:00,bacgiang_bacgiangcity,101.13281485860695
2025-06-10 22:00:00+00:00,backan_backancity,57.194618533316984
2025-06-10 23:00:00+00:00,bacgiang_bacgiangcity,101.13178607192538
2025-06-11 00:00:00+00:00,backan_backancity,57.96551152807494
2025-06-11 01:00:00+00:00,angiang_longxuyen,82.5171248954151
2025-06-11 02:00:00+00:00,angiang_longxuyen,84.70273886107387
2025-06-11 03:00:00+00:00,backan_backancity,59.06979118608903
2025-06-11 04:00:00+00:00,bacgiang_bacgiangcity,101.73922423118975
2025-06-11 05:00:00+00:00,backan_backancity,60.389320994192175
2025-06-11 06:00:00+00:00,angiang_longxuyen,87.06575366971482
2025-06-11 07:00:00+00:00,bacgiang_bacgiangcity,102.66676479337825
2025-06-11 08:00:00+00:00,backan_backancity,61.71956309592339
2025-06-11 09:00:00+00:00,angiang_longxuyen,89.34467697337541
2025-06-11 10:00:00+00:00,bacgiang_bacgiangcity,103.47372629598425
2025-06-11 11:00:00+00:00,backan_backancity,62.77907110530087
2025-06-11 12:00:00+00:00,angiang_longxuyen,90.83030472000097
2025-06-11 13:00:00+00:00,bacgiang_bacgiangcity,104.36770844635954
2025-06-11 14:00:00+00:00,bacgiang_bacgiangcity,105.90656880506896
2025-06-11 15:00:00+00:00,backan_backancity,63.19493764721921
2025-06-11 16:00:00+00:00,angiang_longxuyen,90.83964210987097
2025-06-11 17:00:00+00:00,bacgiang_bacgiangcity,107.94846385672787
2025-06-11 18:00:00+00:00,backan_backancity,63.67003743417205
2025-06-11 19:00:00+00:00,angiang_longxuyen,90.05767097752845
2025-06-11 20:00:00+00:00,angiang_longxuyen,89.40329928291395
2025-06-11 21:00:00+00:00,backan_backancity,64.53133453551263
2025-06-11 22:00:00+00:00,bacgiang_bacgiangcity,110.71611373804436
2025-06-11 23:00:00+00:00,backan_backancity,65.73910738388614
2025-06-12 00:00:00+00:00,angiang_longxuyen,89.41955303647127
2025-06-12 01:00:00+00:00,bacgiang_bacgiangcity,113.98226665941297
2025-06-12 02:00:00+00:00,backan_backancity,67.06324013065759
2025-06-12 03:00:00+00:00,angiang_longxuyen,90.12930226775526
2025-06-12 04:00:00+00:00,bacgiang_bacgiangcity,117.38605790818835
2025-06-12 05:00:00+00:00,angiang_longxuyen,91.04346860308321
2025-06-12 06:00:00+00:00,backan_backancity,68.2780524862724
2025-06-12 07:00:00+00:00,bacgiang_bacgiangcity,120.40379590857847
2025-06-12 08:00:00+00:00,angiang_longxuyen,91.87959061882934
2025-06-12 09:00:00+00:00,bacgiang_bacgiangcity,122.7572150845566
2025-06-12 10:00:00+00:00,backan_backancity,69.23188419723635
2025-06-12 11:00:00+00:00,bacgiang_bacgiangcity,124.68234097978045
2025-06-12 12:00:00+00:00,backan_backancity,70.07757673870711
2025-06-12 13:00:00+00:00,angiang_longxuyen,92.54975338199735
2025-06-12 14:00:00+00:00,bacgiang_bacgiangcity,126.48164524761387
2025-06-12 15:00:00+00:00,angiang_longxuyen,92.68579592436839
2025-06-12 16:00:00+00:00,backan_backancity,70.86851941696312
2025-06-12 17:00:00+00:00,bacgiang_bacgiangcity,128.03575754821298
2025-06-12 18:00:00+00:00,backan_backancity,71.47037337472491
2025-06-12 19:00:00+00:00,angiang_longxuyen,92.47617809741348
2025-06-12 20:00:00+00:00,bacgiang_bacgiangcity,129.40768194961484
2025-06-12 21:00:00+00:00,backan_backancity,71.82611955979267
2025-06-12 22:00:00+00:00,angiang_longxuyen,91.91953934419634
2025-06-12 23:00:00+00:00,bacgiang_bacgiangcity,130.7366878335323
2025-06-13 00:00:00+00:00,backan_backancity,71.99721497458353
2025-06-13 01:00:00+00:00,angiang_longxuyen,91.32086679417388
2025-06-13 02:00:00+00:00,angiang_longxuyen,90.60862241146113
2025-06-13 03:00:00+00:00,backan_backancity,71.81680847242936
2025-06-13 04:00:00+00:00,bacgiang_bacgiangcity,131.9122831516931
2025-06-13 05:00:00+00:00,backan_backancity,71.29626990962511
2025-06-13 06:00:00+00:00,angiang_longxuyen,89.68171251164861
2025-06-13 07:00:00+00:00,bacgiang_bacgiangcity,132.79065057986642
2025-06-13 08:00:00+00:00,backan_backancity,70.48454107768407
2025-06-13 09:00:00+00:00,bacgiang_bacgiangcity,132.69483293918248
2025-06-13 10:00:00+00:00,angiang_longxuyen,88.55913109126192
2025-06-13 11:00:00+00:00,angiang_longxuyen,87.3968472326162
2025-06-13 12:00:00+00:00,bacgiang_bacgiangcity,132.0625637191553
2025-06-13 13:00:00+00:00,backan_backancity,69.94744867363272
2025-06-13 14:00:00+00:00,angiang_longxuyen,86.6302439375834
2025-06-13 15:00:00+00:00,bacgiang_bacgiangcity,131.33163379658615
2025-06-13 16:00:00+00:00,backan_backancity,69.93533039146595
2025-06-13 17:00:00+00:00,angiang_longxuyen,86.4953503365267
2025-06-13 18:00:00+00:00,bacgiang_bacgiangcity,130.8709621301136
2025-06-13 19:00:00+00:00,backan_backancity,70.30547122109644
2025-06-13 20:00:00+00:00,backan_backancity,70.85053089353367
2025-06-13 21:00:00+00:00,bacgiang_bacgiangcity,131.1021492081114
2025-06-13 22:00:00+00:00,angiang_longxuyen,87.25589449047611
2025-06-13 23:00:00+00:00,angiang_longxuyen,88.7674529219788
2025-06-14 00:00:00+00:00,bacgiang_bacgiangcity,132.1589289302055
2025-06-14 01:00:00+00:00,backan_backancity,71.73907978292763
2025-06-14 02:00:00+00:00,angiang_longxuyen,90.44707002431974
2025-06-14 03:00:00+00:00,bacgiang_bacgiangcity,133.81039159028666
2025-06-14 04:00:00+00:00,backan_backancity,72.84384245060977
2025-06-14 05:00:00+00:00,angiang_longxuyen,91.68048303442848
2025-06-14 06:00:00+00:00,bacgiang_bacgiangcity,136.2989147873749
2025-06-14 07:00:00+00:00,backan_backancity,73.9125132968584
2025-06-14 08:00:00+00:00,angiang_longxuyen,92.01673427977532
2025-06-14 09:00:00+00:00,bacgiang_bacgiangcity,138.51239745442544
2025-06-14 10:00:00+00:00,backan_backancity,74.5122391427164
2025-06-14 11:00:00+00:00,angiang_longxuyen,91.17707457688127
2025-06-14 12:00:00+00:00,bacgiang_bacgiangcity,139.9212697042963
2025-06-14 13:00:00+00:00,backan_backancity,74.47581495324398
2025-06-14 14:00:00+00:00,backan_backancity,74.07103133118414
2025-06-14 15:00:00+00:00,bacgiang_bacgiangcity,140.245677648228
2025-06-14 16:00:00+00:00,angiang_longxuyen,89.90546554480495
2025-06-14 17:00:00+00:00,bacgiang_bacgiangcity,140.7356813919183
2025-06-14 18:00:00+00:00,angiang_longxuyen,88.48415220927633
2025-06-14 19:00:00+00:00,backan_backancity,73.7704988899034
2025-06-14 20:00:00+00:00,backan_backancity,73.81323089870412
2025-06-14 21:00:00+00:00,angiang_longxuyen,87.67950114276813
2025-06-14 22:00:00+00:00,bacgiang_bacgiangcity,142.11713686528478
2025-06-14 23:00:00+00:00,backan_backancity,74.32446554755595
2025-06-15 00:00:00+00:00,angiang_longxuyen,87.4731149374289
2025-06-15 01:00:00+00:00,bacgiang_bacgiangcity,144.59087805362105
2025-06-15 02:00:00+00:00,bacgiang_bacgiangcity,147.7404143282595
2025-06-15 03:00:00+00:00,angiang_longxuyen,88.07641553305787
2025-06-15 04:00:00+00:00,backan_backancity,75.19434922175776
2025-06-15 05:00:00+00:00,angiang_longxuyen,89.27261886519936
2025-06-15 06:00:00+00:00,backan_backancity,76.15793198928763
2025-06-15 07:00:00+00:00,bacgiang_bacgiangcity,150.97171074933203
2025-06-15 08:00:00+00:00,angiang_longxuyen,91.12575958192474
2025-06-15 09:00:00+00:00,backan_backancity,77.31421170300031
2025-06-15 10:00:00+00:00,bacgiang_bacgiangcity,153.74898764698406
2025-06-15 11:00:00+00:00,angiang_longxuyen,93.22716846359705
2025-06-15 12:00:00+00:00,bacgiang_bacgiangcity,155.73544859663954
2025-06-15 13:00:00+00:00,backan_backancity,78.52950467714619
2025-06-15 14:00:00+00:00,backan_backancity,79.73390363125425
2025-06-15 15:00:00+00:00,bacgiang_bacgiangcity,156.8212256367755
2025-06-15 16:00:00+00:00,angiang_longxuyen,95.0747736982356
2025-06-15 17:00:00+00:00,angiang_longxuyen,96.39890465165433
2025-06-15 18:00:00+00:00,backan_backancity,80.89723480789308
2025-06-15 19:00:00+00:00,bacgiang_bacgiangcity,157.39160266745694
2025-06-15 20:00:00+00:00,angiang_longxuyen,97.15615381885833
2025-06-15 21:00:00+00:00,backan_backancity,81.89004683375097
2025-06-15 22:00:00+00:00,bacgiang_bacgiangcity,157.93233916425143
2025-06-15 23:00:00+00:00,bacgiang_bacgiangcity,158.7300989740105
2025-06-16 00:00:00+00:00,angiang_longxuyen,97.4798910488698
2025-06-16 01:00:00+00:00,backan_backancity,82.73242286824356
2025-06-16 02:00:00+00:00,backan_backancity,83.77433689179173
2025-06-16 03:00:00+00:00,bacgiang_bacgiangcity,159.95641748072762
2025-06-16 04:00:00+00:00,angiang_longxuyen,97.68851416284497
2025-06-16 05:00:00+00:00,bacgiang_bacgiangcity,161.03524109455321
2025-06-16 06:00:00+00:00,backan_backancity,84.00190139727913
2025-06-16 07:00:00+00:00,angiang_longxuyen,97.43467823546212
2025-06-16 08:00:00+00:00,backan_backancity,83.713740698684
2025-06-16 09:00:00+00:00,angiang_longxuyen,96.65178412424896
2025-06-16 10:00:00+00:00,bacgiang_bacgiangcity,161.43727730023386
2025-06-16 11:00:00+00:00,bacgiang_bacgiangcity,161.03158265498826
2025-06-16 12:00:00+00:00,backan_backancity,83.56023448744853
2025-06-16 13:00:00+00:00,angiang_longxuyen,95.46907696695351
2025-06-16 14:00:00+00:00,bacgiang_bacgiangcity,160.29277393610116
2025-06-16 15:00:00+00:00,angiang_longxuyen,94.385252290154
2025-06-16 16:00:00+00:00,backan_backancity,83.8044556530728
2025-06-16 17:00:00+00:00,angiang_longxuyen,93.34595775715708
2025-06-16 18:00:00+00:00,backan_backancity,84.15011602239876
2025-06-16 19:00:00+00:00,bacgiang_bacgiangcity,159.54847516672967
2025-06-16 20:00:00+00:00,angiang_longxuyen,92.45269593679417
2025-06-16 21:00:00+00:00,bacgiang_bacgiangcity,159.16352124356663
2025-06-16 22:00:00+00:00,backan_backancity,84.39309140566137
2025-06-16 23:00:00+00:00,bacgiang_bacgiangcity,159.151474695509
2025-06-17 00:00:00+00:00,backan_backancity,84.59112776069942
2025-06-17 01:00:00+00:00,angiang_longxuyen,91.53318421476855
2025-06-17 02:00:00+00:00,angiang_longxuyen,90.81514849831312
2025-06-17 03:00:00+00:00,bacgiang_bacgiangcity,159.48424444542673
2025-06-17 04:00:00+00:00,backan_backancity,84.90496209694734
2025-06-17 05:00:00+00:00,angiang_longxuyen,90.19579261349539
2025-06-17 06:00:00+00:00,bacgiang_bacgiangcity,160.1254230418062
2025-06-17 07:00:00+00:00,backan_backancity,84.95167056653011
2025-06-17 08:00:00+00:00,bacgiang_bacgiangcity,160.9041972240191
2025-06-17 09:00:00+00:00,backan_backancity,84.49272769208729
2025-06-17 10:00:00+00:00,angiang_longxuyen,89.49005451447951
2025-06-17 11:00:00+00:00,angiang_longxuyen,88.66961118384928
2025-06-17 12:00:00+00:00,bacgiang_bacgiangcity,161.47793141100718
2025-06-17 13:00:00+00:00,backan_backancity,83.48537038003754
2025-06-17 14:00:00+00:00,bacgiang_bacgiangcity,161.55274530454182
2025-06-17 15:00:00+00:00,backan_backancity,82.30444999984333
2025-06-17 16:00:00+00:00,angiang_longxuyen,87.34896949705484
2025-06-17 17:00:00+00:00,bacgiang_bacgiangcity,160.7766348489141
2025-06-17 18:00:00+00:00,backan_backancity,81.30219537408874
2025-06-17 19:00:00+00:00,angiang_longxuyen,85.67202449027849
2025-06-17 20:00:00+00:00,bacgiang_bacgiangcity,159.6640579456122
2025-06-17 21:00:00+00:00,backan_backancity,80.55621563542695
2025-06-17 22:00:00+00:00,angiang_longxuyen,83.72676761289958
2025-06-17 23:00:00+00:00,angiang_longxuyen,81.82977344413428
2025-06-18 00:00:00+00:00,backan_backancity,79.94470148430415
2025-06-18 01:00:00+00:00,bacgiang_bacgiangcity,158.64583530716826
2025-06-18 02:00:00+00:00,angiang_longxuyen,80.09563961443324
2025-06-18 03:00:00+00:00,bacgiang_bacgiangcity,157.83836748130875
2025-06-18 04:00:00+00:00,backan_backancity,79.24175503770138
2025-06-18 05:00:00+00:00,angiang_longxuyen,78.57194018496257
2025-06-18 06:00:00+00:00,bacgiang_bacgiangcity,157.086699227794
2025-06-18 07:00:00+00:00,backan_backancity,78.52031075549442
2025-06-18 08:00:00+00:00,angiang_longxuyen,77.18032237947124
2025-06-18 09:00:00+00:00,backan_backancity,77.85428346371697
2025-06-18 10:00:00+00:00,bacgiang_bacgiangcity,156.31494064145272
2025-06-18 11:00:00+00:00,bacgiang_bacgiangcity,155.72769174830708
2025-06-18 12:00:00+00:00,angiang_longxuyen,75.9170129838197
2025-06-18 13:00:00+00:00,backan_backancity,77.0633192652282
2025-06-18 14:00:00+00:00,backan_backancity,76.08545184543627
2025-06-18 15:00:00+00:00,angiang_longxuyen,74.93047769250951
2025-06-18 16:00:00+00:00,bacgiang_bacgiangcity,155.4370442672626
2025-06-18 17:00:00+00:00,bacgiang_bacgiangcity,155.3252347025196
2025-06-18 18:00:00+00:00,backan_backancity,74.96805441000174
2025-06-18 19:00:00+00:00,angiang_longxuyen,74.36842420962256
2025-06-18 20:00:00+00:00,backan_backancity,73.89788432087256
2025-06-18 21:00:00+00:00,angiang_longxuyen,74.19831633440054
2025-06-18 22:00:00+00:00,bacgiang_bacgiangcity,154.956320526155
2025-06-18 23:00:00+00:00,bacgiang_bacgiangcity,154.13250210569086
2025-06-19 00:00:00+00:00,backan_backancity,73.01549739145173
2025-06-19 01:00:00+00:00,angiang_longxuyen,74.34861124868458
2025-06-19 02:00:00+00:00,angiang_longxuyen,74.55738859099435
2025-06-19 03:00:00+00:00,bacgiang_bacgiangcity,152.86242101013872
2025-06-19 04:00:00+00:00,backan_backancity,72.04419603378093
2025-06-19 05:00:00+00:00,angiang_longxuyen,74.82738382202419
2025-06-19 06:00:00+00:00,backan_backancity,70.96680949327464
2025-06-19 07:00:00+00:00,bacgiang_bacgiangcity,151.4400914413976
2025-06-19 08:00:00+00:00,angiang_longxuyen,74.88498152937083
2025-06-19 09:00:00+00:00,backan_backancity,69.57227450067921
2025-06-19 10:00:00+00:00,bacgiang_bacgiangcity,149.8833321521721
2025-06-19 11:00:00+00:00,backan_backancity,67.92496763665287
2025-06-19 12:00:00+00:00,angiang_longxuyen,74.95349716812501
2025-06-19 13:00:00+00:00,bacgiang_bacgiangcity,148.13036094541707
2025-06-19 14:00:00+00:00,backan_backancity,66.36774446685506
2025-06-19 15:00:00+00:00,angiang_longxuyen,75.03502776540992
2025-06-19 16:00:00+00:00,bacgiang_bacgiangcity,146.2687651683638
2025-06-19 17:00:00+00:00,angiang_longxuyen,75.17168124327694
2025-06-19 18:00:00+00:00,backan_backancity,65.17719497808045
2025-06-19 19:00:00+00:00,bacgiang_bacgiangcity,144.81825605042476
2025-06-19 20:00:00+00:00,backan_backancity,64.22081670624286
2025-06-19 21:00:00+00:00,angiang_longxuyen,75.48197908794542
2025-06-19 22:00:00+00:00,bacgiang_bacgiangcity,143.88862742787674
2025-06-19 23:00:00+00:00,angiang_longxuyen,76.12240686731614
2025-06-20 00:00:00+00:00,bacgiang_bacgiangcity,143.72584121405856
2025-06-20 01:00:00+00:00,backan_backancity,63.58386085775337
2025-06-20 02:00:00+00:00,backan_backancity,63.30604421769286
2025-06-20 03:00:00+00:00,bacgiang_bacgiangcity,144.20527852347595
2025-06-20 04:00:00+00:00,angiang_longxuyen,76.69407989423563
2025-06-20 05:00:00+00:00,bacgiang_bacgiangcity,145.27773932182293
2025-06-20 06:00:00+00:00,angiang_longxuyen,76.99648220462734
2025-06-20 07:00:00+00:00,backan_backancity,63.270994931978514
2025-06-20 08:00:00+00:00,backan_backancity,63.317253867810805
2025-06-20 09:00:00+00:00,bacgiang_bacgiangcity,146.01078779174796
2025-06-20 10:00:00+00:00,angiang_longxuyen,77.00890177005239
2025-06-20 11:00:00+00:00,backan_backancity,63.36600915064035
2025-06-20 12:00:00+00:00,angiang_longxuyen,76.68763817123696
2025-06-20 13:00:00+00:00,bacgiang_bacgiangcity,145.54952790558067
2025-06-20 14:00:00+00:00,angiang_longxuyen,76.67602202783402
2025-06-20 15:00:00+00:00,backan_backancity,63.48938225377294
2025-06-20 16:00:00+00:00,bacgiang_bacgiangcity,144.0028113916315
2025-06-20 17:00:00+00:00,backan_backancity,63.866158488496694
2025-06-20 18:00:00+00:00,angiang_longxuyen,76.76259553298982
2025-06-20 19:00:00+00:00,bacgiang_bacgiangcity,141.84393033730348
2025-06-20 20:00:00+00:00,angiang_longxuyen,76.78851545775059
2025-06-20 21:00:00+00:00,backan_backancity,64.42264301337923
2025-06-20 22:00:00+00:00,bacgiang_bacgiangcity,139.76046096075274
2025-06-20 23:00:00+00:00,angiang_longxuyen,76.92890389156562
