time,location,predicted
2025-12-30 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,67.73403
2025-12-30 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,66.08058
2025-12-30 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,64.03021
2025-12-30 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,62.55013
2025-12-30 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,61.157387
2025-12-30 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,60.502098
2025-12-30 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,59.044415
2025-12-30 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,58.57817
2025-12-30 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,57.640785
2025-12-30 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,57.388844
2025-12-30 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,57.3351
2025-12-31 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,57.2475
2025-12-31 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,57.502495
2025-12-31 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,57.676945
2025-12-31 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,58.110287
2025-12-31 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,59.26552
2025-12-31 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,60.995304
2025-12-31 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,64.03293
2025-12-31 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,65.55195
2025-12-31 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,67.347984
2025-12-31 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,68.57959
2025-12-31 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,69.98461
2025-12-31 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,71.88739
2025-12-31 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,73.48549
2025-12-31 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,75.47392
2025-12-31 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,76.277504
2025-12-31 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,77.985535
2025-12-31 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,79.9101
2025-12-31 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,82.29791
2025-12-31 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,84.40572
2025-12-31 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,85.6066
2025-12-31 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,86.64894
2025-12-31 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,87.202866
2025-12-31 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,88.272
2025-12-31 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,88.74483
2026-01-01 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,88.419586
2026-01-01 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,88.9452
2026-01-01 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,89.70532
2026-01-01 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,90.58554
2026-01-01 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,91.34224
2026-01-01 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,92.73993
2026-01-01 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,92.554504
2026-01-01 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,92.27472
2026-01-01 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,91.60079
2026-01-01 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,91.38819
2026-01-01 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,91.02476
2026-01-01 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,90.78638
2026-01-01 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,90.48059
2026-01-01 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,90.475105
2026-01-01 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,89.491486
2026-01-01 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,90.72706
2026-01-01 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,90.87009
2026-01-01 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,91.89711
2026-01-01 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,92.1877
2026-01-01 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,91.507484
2026-01-01 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,91.100296
2026-01-01 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,90.18983
2026-01-01 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,89.63407
2026-01-01 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,89.71675
2026-01-02 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,89.32619
2026-01-02 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,89.28493
2026-01-02 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,89.065094
2026-01-02 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,89.713684
2026-01-02 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,92.21209
2026-01-02 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,94.448166
2026-01-02 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,94.13119
2026-01-02 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,93.87742
2026-01-02 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,93.65584
2026-01-02 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,94.27168
2026-01-02 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,94.57529
2026-01-02 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,93.23772
2026-01-02 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,92.90323
2026-01-02 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,92.08908
2026-01-02 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,89.9966
2026-01-02 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,88.773415
2026-01-02 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,87.272095
2026-01-02 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,85.15556
2026-01-02 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,81.86188
2026-01-02 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,80.793236
2026-01-02 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,80.80757
2026-01-02 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,80.31813
2026-01-02 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,81.14729
2026-01-02 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,80.8927
2026-01-03 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,80.63739
2026-01-03 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,81.47121
2026-01-03 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,82.154366
2026-01-03 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,82.79028
2026-01-03 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,83.539314
2026-01-03 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,85.25458
2026-01-03 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,86.25651
2026-01-03 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,88.362564
2026-01-03 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,89.179184
2026-01-03 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,90.72327
2026-01-03 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,91.22364
2026-01-03 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,92.621
2026-01-03 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,93.62898
2026-01-03 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,94.58381
2026-01-03 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,96.23966
2026-01-03 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,96.881516
2026-01-03 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,97.22952
2026-01-03 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,97.70903
2026-01-03 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,97.89871
2026-01-03 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,97.28327
2026-01-03 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,96.67964
2026-01-03 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,97.062386
2026-01-03 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,96.08663
2026-01-03 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,94.345184
2026-01-04 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,92.45664
2026-01-04 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,91.26062
2026-01-04 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,88.96385
2026-01-04 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,87.279884
2026-01-04 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,86.881645
2026-01-04 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,86.46126
2026-01-04 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,85.15114
2026-01-04 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,83.10332
2026-01-04 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,80.930954
2026-01-04 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,79.37443
2026-01-04 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,77.377335
2026-01-04 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,75.93309
2026-01-04 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,74.594025
2026-01-04 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,73.82251
2026-01-04 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,72.45695
2026-01-04 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,71.04382
2026-01-04 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,70.41639
2026-01-04 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,69.73736
2026-01-04 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,67.251335
2026-01-04 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,67.21297
2026-01-04 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,66.81295
2026-01-04 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,66.936295
2026-01-04 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,66.76623
2026-01-04 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,67.29859
2026-01-05 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,67.642914
2026-01-05 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,68.3925
2026-01-05 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,69.08761
2026-01-05 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,70.44653
2026-01-05 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,72.412384
2026-01-05 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,74.933624
2026-01-05 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,76.80243
2026-01-05 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,77.99533
2026-01-05 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,79.13219
2026-01-05 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,79.479744
2026-01-05 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,80.297745
2026-01-05 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,80.273605
2026-01-05 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,80.0426
2026-01-05 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,79.2099
2026-01-05 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,79.04982
2026-01-05 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,78.08834
2026-01-05 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,77.216705
2026-01-05 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,77.466
2026-01-05 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,76.47882
2026-01-05 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,76.345764
2026-01-05 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,76.024635
2026-01-05 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,76.34239
2026-01-05 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,75.539566
2026-01-05 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,75.67867
2026-01-06 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,74.902596
2026-01-06 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,74.12764
2026-01-06 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,74.0477
2026-01-06 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,73.257576
2026-01-06 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,73.10329
2026-01-06 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,72.90085
2026-01-06 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,73.100784
2026-01-06 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,73.819855
2026-01-06 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,73.59676
2026-01-06 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,73.128815
2026-01-06 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,72.989136
2026-01-06 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,71.86
2026-01-06 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,71.214584
2026-01-06 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,70.71454
2026-01-06 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,70.53744
2026-01-06 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,70.60749
2026-01-06 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,71.30226
2026-01-06 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,71.499725
2026-01-06 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,70.761246
2026-01-06 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,70.60202
2026-01-06 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,70.4549
2026-01-06 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,69.8638
2026-01-06 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,69.23599
2026-01-06 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,69.044876
2026-01-07 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,68.25447
2026-01-07 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,68.58133
2026-01-07 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,68.392685
2026-01-07 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,68.13025
2026-01-07 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,68.75491
2026-01-07 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,69.49893
2026-01-07 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,68.759895
2026-01-07 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,68.007935
2026-01-07 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,66.26948
2026-01-07 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,64.852036
2026-01-07 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,63.74796
2026-01-07 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,62.256725
2026-01-07 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,59.94093
2026-01-07 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,58.700687
2026-01-07 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,57.350307
2026-01-07 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,56.296238
2026-01-07 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,55.48416
2026-01-07 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,54.188305
2026-01-07 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,54.057404
2026-01-07 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,54.318092
2026-01-07 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,54.540768
2026-01-07 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,55.345367
2026-01-07 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,55.28059
2026-01-07 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,55.77092
2026-01-08 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,55.450405
2026-01-08 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,56.074043
2026-01-08 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,56.221855
2026-01-08 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,56.769264
2026-01-08 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,57.56317
2026-01-08 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,58.677986
2026-01-08 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,60.66595
2026-01-08 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,61.127293
2026-01-08 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,61.524353
2026-01-08 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,62.308975
2026-01-08 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,62.058937
2026-01-08 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,62.85032
2026-01-08 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,63.187237
2026-01-08 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,63.35457
2026-01-08 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,64.10153
2026-01-08 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,65.07008
2026-01-08 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,66.02338
