time,location,predicted
2025-10-12 06:00:00+00:00,binhduong_thudaumot,87.6437941634683
2025-10-12 07:00:00+00:00,bacgiang_bacgiangcity,142.77893853418152
2025-10-12 07:00:00+00:00,bacninh_bacninhcity,141.7084722665554
2025-10-12 07:00:00+00:00,angiang_longxuyen,92.2886966670961
2025-10-12 07:00:00+00:00,bentre_bentrecity,69.24877029111184
2025-10-12 07:00:00+00:00,binhduong_thudaumot,88.46609264773579
2025-10-12 07:00:00+00:00,backan_backancity,80.96325122742117
2025-10-12 07:00:00+00:00,bienhoa_dongnai,87.68396656134252
2025-10-12 08:00:00+00:00,backan_backancity,81.27942666430226
2025-10-12 08:00:00+00:00,bienhoa_dongnai,89.74817756136079
2025-10-12 08:00:00+00:00,bacgiang_bacgiangcity,143.3878464446873
2025-10-12 08:00:00+00:00,angiang_longxuyen,92.68413459885146
2025-10-12 08:00:00+00:00,bentre_bentrecity,71.10551563481727
2025-10-12 08:00:00+00:00,bacninh_bacninhcity,142.5586451650957
2025-10-12 08:00:00+00:00,binhduong_thudaumot,90.02260881668609
2025-10-12 09:00:00+00:00,bentre_bentrecity,72.44339614978952
2025-10-12 09:00:00+00:00,bienhoa_dongnai,92.4291151439286
2025-10-12 09:00:00+00:00,angiang_longxuyen,92.5634433668973
2025-10-12 09:00:00+00:00,bacninh_bacninhcity,144.10586333618429
2025-10-12 09:00:00+00:00,backan_backancity,81.809173239714
2025-10-12 09:00:00+00:00,binhduong_thudaumot,92.14828906765933
2025-10-12 09:00:00+00:00,bacgiang_bacgiangcity,144.66401731825917
2025-10-12 10:00:00+00:00,bacninh_bacninhcity,145.8276158480425
2025-10-12 10:00:00+00:00,bienhoa_dongnai,95.08555139263645
2025-10-12 10:00:00+00:00,backan_backancity,82.2957235012413
2025-10-12 10:00:00+00:00,binhduong_thudaumot,94.33422900318348
2025-10-12 10:00:00+00:00,angiang_longxuyen,91.7529631730799
2025-10-12 10:00:00+00:00,bentre_bentrecity,73.03035347573176
2025-10-12 10:00:00+00:00,bacgiang_bacgiangcity,146.04376275387972
2025-10-12 11:00:00+00:00,bacninh_bacninhcity,146.7446412206798
2025-10-12 11:00:00+00:00,binhduong_thudaumot,95.52950250930434
2025-10-12 11:00:00+00:00,bentre_bentrecity,73.03904233943314
2025-10-12 11:00:00+00:00,bienhoa_dongnai,96.40880289810448
2025-10-12 11:00:00+00:00,bacgiang_bacgiangcity,146.73955495044098
2025-10-12 11:00:00+00:00,angiang_longxuyen,90.50007101408906
2025-10-12 11:00:00+00:00,backan_backancity,82.58286064250748
2025-10-12 12:00:00+00:00,bacninh_bacninhcity,146.49741977074882
2025-10-12 12:00:00+00:00,bacgiang_bacgiangcity,146.37085039414742
2025-10-12 12:00:00+00:00,bentre_bentrecity,73.15416434477851
2025-10-12 12:00:00+00:00,angiang_longxuyen,89.08877134122349
2025-10-12 12:00:00+00:00,bienhoa_dongnai,95.65498958503157
2025-10-12 12:00:00+00:00,binhduong_thudaumot,95.15620660427723
2025-10-12 12:00:00+00:00,backan_backancity,82.41735018922739
2025-10-12 13:00:00+00:00,bentre_bentrecity,73.63367040483733
2025-10-12 13:00:00+00:00,bienhoa_dongnai,93.57318004647742
2025-10-12 13:00:00+00:00,backan_backancity,81.25964720792447
2025-10-12 13:00:00+00:00,binhduong_thudaumot,93.52675314606404
2025-10-12 13:00:00+00:00,angiang_longxuyen,87.92556874864438
2025-10-12 13:00:00+00:00,bacgiang_bacgiangcity,144.94300076369342
2025-10-12 13:00:00+00:00,bacninh_bacninhcity,145.07006179858138
2025-10-12 14:00:00+00:00,binhduong_thudaumot,91.62397575140989
2025-10-12 14:00:00+00:00,backan_backancity,79.91977830501453
2025-10-12 14:00:00+00:00,angiang_longxuyen,86.98508518439668
2025-10-12 14:00:00+00:00,bentre_bentrecity,74.39854711709737
2025-10-12 14:00:00+00:00,bacninh_bacninhcity,143.0121673022579
2025-10-12 14:00:00+00:00,bacgiang_bacgiangcity,142.9150408603922
2025-10-12 14:00:00+00:00,bienhoa_dongnai,91.41596731305059
2025-10-12 15:00:00+00:00,bacninh_bacninhcity,141.00039731474675
2025-10-12 15:00:00+00:00,bacgiang_bacgiangcity,140.8275119871683
2025-10-12 15:00:00+00:00,bentre_bentrecity,75.21482169961494
2025-10-12 15:00:00+00:00,bienhoa_dongnai,90.35260942352768
2025-10-12 15:00:00+00:00,backan_backancity,79.10610124459495
2025-10-12 15:00:00+00:00,binhduong_thudaumot,90.47107296483831
2025-10-12 15:00:00+00:00,angiang_longxuyen,86.37402354953826
2025-10-12 16:00:00+00:00,bienhoa_dongnai,90.37802119540945
2025-10-12 16:00:00+00:00,bacninh_bacninhcity,139.29196743716676
2025-10-12 16:00:00+00:00,bacgiang_bacgiangcity,139.13303128186004
2025-10-12 16:00:00+00:00,binhduong_thudaumot,90.41455619215479
2025-10-12 16:00:00+00:00,angiang_longxuyen,86.13902176595948
2025-10-12 16:00:00+00:00,backan_backancity,78.84671016433211
2025-10-12 16:00:00+00:00,bentre_bentrecity,75.99579260658274
2025-10-12 17:00:00+00:00,bacninh_bacninhcity,137.81183234096443
2025-10-12 17:00:00+00:00,angiang_longxuyen,86.21316427066819
2025-10-12 17:00:00+00:00,bienhoa_dongnai,91.35321235392146
2025-10-12 17:00:00+00:00,bentre_bentrecity,76.74220820282628
2025-10-12 17:00:00+00:00,bacgiang_bacgiangcity,137.72814165829243
2025-10-12 17:00:00+00:00,binhduong_thudaumot,91.39197504131033
2025-10-12 17:00:00+00:00,backan_backancity,79.00091247702136
2025-10-12 18:00:00+00:00,bentre_bentrecity,77.39254593815156
2025-10-12 18:00:00+00:00,binhduong_thudaumot,92.95322505287808
2025-10-12 18:00:00+00:00,backan_backancity,79.40001717887402
2025-10-12 18:00:00+00:00,bacninh_bacninhcity,136.35514455897675
2025-10-12 18:00:00+00:00,bacgiang_bacgiangcity,136.45622602192634
2025-10-12 18:00:00+00:00,bienhoa_dongnai,92.74714408904043
2025-10-12 18:00:00+00:00,angiang_longxuyen,86.68281105924613
2025-10-12 19:00:00+00:00,bacninh_bacninhcity,134.74690854885557
2025-10-12 19:00:00+00:00,binhduong_thudaumot,95.026332674856
2025-10-12 19:00:00+00:00,bacgiang_bacgiangcity,135.11296772250998
2025-10-12 19:00:00+00:00,angiang_longxuyen,87.65195656121682
2025-10-12 19:00:00+00:00,bentre_bentrecity,77.9494642480726
2025-10-12 19:00:00+00:00,backan_backancity,79.71892066660176
2025-10-12 19:00:00+00:00,bienhoa_dongnai,94.41063291846244
2025-10-12 20:00:00+00:00,bacgiang_bacgiangcity,133.34818858414053
2025-10-12 20:00:00+00:00,binhduong_thudaumot,97.28187924107348
2025-10-12 20:00:00+00:00,backan_backancity,79.82985269911566
2025-10-12 20:00:00+00:00,bacninh_bacninhcity,132.50681767421707
2025-10-12 20:00:00+00:00,bentre_bentrecity,78.49557912856426
2025-10-12 20:00:00+00:00,angiang_longxuyen,89.0350533224588
2025-10-12 20:00:00+00:00,bienhoa_dongnai,96.231462189239
2025-10-12 21:00:00+00:00,bacgiang_bacgiangcity,131.08927546394762
2025-10-12 21:00:00+00:00,backan_backancity,79.72521215228639
2025-10-12 21:00:00+00:00,bienhoa_dongnai,98.25388604198838
2025-10-12 21:00:00+00:00,binhduong_thudaumot,99.64877009310267
2025-10-12 21:00:00+00:00,angiang_longxuyen,90.26653115249509
2025-10-12 21:00:00+00:00,bacninh_bacninhcity,129.67369118490782
2025-10-12 21:00:00+00:00,bentre_bentrecity,79.00424966202834
2025-10-12 22:00:00+00:00,binhduong_thudaumot,101.77046595402358
2025-10-12 22:00:00+00:00,bienhoa_dongnai,100.08329159542062
2025-10-12 22:00:00+00:00,backan_backancity,79.63794498190157
2025-10-12 22:00:00+00:00,bacninh_bacninhcity,126.61456722019706
2025-10-12 22:00:00+00:00,angiang_longxuyen,90.99969916849088
2025-10-12 22:00:00+00:00,bentre_bentrecity,79.33601023149748
2025-10-12 22:00:00+00:00,bacgiang_bacgiangcity,128.27257384217603
2025-10-12 23:00:00+00:00,bacninh_bacninhcity,122.99317979330827
2025-10-12 23:00:00+00:00,bacgiang_bacgiangcity,124.64551059020039
2025-10-12 23:00:00+00:00,bentre_bentrecity,79.64337932880343
2025-10-12 23:00:00+00:00,bienhoa_dongnai,101.44607808337365
2025-10-12 23:00:00+00:00,angiang_longxuyen,91.35070402646836
2025-10-12 23:00:00+00:00,backan_backancity,79.77348168353478
2025-10-12 23:00:00+00:00,binhduong_thudaumot,103.38474490133716
2025-10-13 00:00:00+00:00,bacgiang_bacgiangcity,120.52694459842601
2025-10-13 00:00:00+00:00,backan_backancity,80.14049371705428
2025-10-13 00:00:00+00:00,binhduong_thudaumot,104.32470390317623
2025-10-13 00:00:00+00:00,bienhoa_dongnai,102.16287561881039
2025-10-13 00:00:00+00:00,angiang_longxuyen,91.29102737032808
2025-10-13 00:00:00+00:00,bacninh_bacninhcity,118.97517967592636
2025-10-13 00:00:00+00:00,bentre_bentrecity,79.89920697422829
2025-10-13 01:00:00+00:00,bentre_bentrecity,78.89149022703344
2025-10-13 01:00:00+00:00,bacgiang_bacgiangcity,116.45786966943943
2025-10-13 01:00:00+00:00,angiang_longxuyen,90.225031712343
2025-10-13 01:00:00+00:00,backan_backancity,79.22361627699877
2025-10-13 01:00:00+00:00,binhduong_thudaumot,104.66648296200611
2025-10-13 01:00:00+00:00,bacninh_bacninhcity,114.88522993681295
2025-10-13 01:00:00+00:00,bienhoa_dongnai,102.23404805061767
2025-10-13 02:00:00+00:00,bentre_bentrecity,77.36504788177064
2025-10-13 02:00:00+00:00,bienhoa_dongnai,101.533760770275
2025-10-13 02:00:00+00:00,angiang_longxuyen,88.59117617208182
2025-10-13 02:00:00+00:00,backan_backancity,78.05856887810549
2025-10-13 02:00:00+00:00,bacninh_bacninhcity,110.594841339022
2025-10-13 02:00:00+00:00,bacgiang_bacgiangcity,112.26046431348433
2025-10-13 02:00:00+00:00,binhduong_thudaumot,104.04632170579043
2025-10-13 03:00:00+00:00,bacgiang_bacgiangcity,108.14519526035278
2025-10-13 03:00:00+00:00,bienhoa_dongnai,100.08257368730308
2025-10-13 03:00:00+00:00,bacninh_bacninhcity,106.37549491622458
2025-10-13 03:00:00+00:00,angiang_longxuyen,86.66913382186743
2025-10-13 03:00:00+00:00,backan_backancity,77.07483026203646
2025-10-13 03:00:00+00:00,binhduong_thudaumot,102.36389641815896
2025-10-13 03:00:00+00:00,bentre_bentrecity,75.71764019418151
2025-10-13 04:00:00+00:00,bacgiang_bacgiangcity,104.38374178425283
2025-10-13 04:00:00+00:00,bentre_bentrecity,74.25010112222328
2025-10-13 04:00:00+00:00,backan_backancity,76.52251526598424
2025-10-13 04:00:00+00:00,binhduong_thudaumot,99.83494107181389
2025-10-13 04:00:00+00:00,bienhoa_dongnai,98.03426543982789
2025-10-13 04:00:00+00:00,bacninh_bacninhcity,102.6001015136393
2025-10-13 04:00:00+00:00,angiang_longxuyen,84.97447907822763
2025-10-13 05:00:00+00:00,bentre_bentrecity,73.0022854438151
2025-10-13 05:00:00+00:00,bacninh_bacninhcity,99.71007509538228
2025-10-13 05:00:00+00:00,angiang_longxuyen,83.59969264731595
2025-10-13 05:00:00+00:00,bienhoa_dongnai,95.77493571537889
2025-10-13 05:00:00+00:00,binhduong_thudaumot,96.9796605906411
2025-10-13 05:00:00+00:00,backan_backancity,76.27853092901962
2025-10-13 05:00:00+00:00,bacgiang_bacgiangcity,101.31035537827361
2025-10-13 06:00:00+00:00,bacgiang_bacgiangcity,99.02445000060078
2025-10-13 06:00:00+00:00,bacninh_bacninhcity,97.77196030525158
2025-10-13 06:00:00+00:00,bienhoa_dongnai,93.91713417654901
2025-10-13 06:00:00+00:00,binhduong_thudaumot,94.49608138828282
2025-10-13 06:00:00+00:00,backan_backancity,76.10526706807012
2025-10-13 06:00:00+00:00,bentre_bentrecity,72.29835260429677
2025-10-13 06:00:00+00:00,angiang_longxuyen,82.64051954174164
2025-10-13 07:00:00+00:00,bienhoa_dongnai,93.05521260289119
2025-10-13 07:00:00+00:00,bacgiang_bacgiangcity,97.30132476140265
2025-10-13 07:00:00+00:00,bentre_bentrecity,72.33144164207792
2025-10-13 07:00:00+00:00,angiang_longxuyen,82.061076320763
2025-10-13 07:00:00+00:00,binhduong_thudaumot,93.10154378222224
2025-10-13 07:00:00+00:00,bacninh_bacninhcity,96.43296703269712
2025-10-13 07:00:00+00:00,backan_backancity,76.0210064098624
2025-10-13 08:00:00+00:00,binhduong_thudaumot,92.33062141342086
2025-10-13 08:00:00+00:00,backan_backancity,76.07818670368486
2025-10-13 08:00:00+00:00,bienhoa_dongnai,92.68775894710546
2025-10-13 08:00:00+00:00,bacgiang_bacgiangcity,96.30638242774171
2025-10-13 08:00:00+00:00,bentre_bentrecity,72.81486791555434
2025-10-13 08:00:00+00:00,angiang_longxuyen,81.70747394068749
2025-10-13 08:00:00+00:00,bacninh_bacninhcity,95.61348470618162
2025-10-13 09:00:00+00:00,bacgiang_bacgiangcity,95.62642336839092
2025-10-13 09:00:00+00:00,bacninh_bacninhcity,94.99300215888985
2025-10-13 09:00:00+00:00,backan_backancity,76.315126839181
2025-10-13 09:00:00+00:00,bentre_bentrecity,73.12295927193611
2025-10-13 09:00:00+00:00,binhduong_thudaumot,91.89134757691271
2025-10-13 09:00:00+00:00,angiang_longxuyen,81.43657892671087
2025-10-13 09:00:00+00:00,bienhoa_dongnai,92.57181134742493
2025-10-13 10:00:00+00:00,backan_backancity,76.48047195604613
2025-10-13 10:00:00+00:00,bacgiang_bacgiangcity,95.06791913417385
2025-10-13 10:00:00+00:00,bacninh_bacninhcity,94.4189410733136
2025-10-13 10:00:00+00:00,bienhoa_dongnai,92.20486566601933
2025-10-13 10:00:00+00:00,angiang_longxuyen,81.14219308893666
2025-10-13 10:00:00+00:00,binhduong_thudaumot,91.26473670487212
2025-10-13 10:00:00+00:00,bentre_bentrecity,73.37512341048239
2025-10-13 11:00:00+00:00,bienhoa_dongnai,91.64077806457902
2025-10-13 11:00:00+00:00,bacgiang_bacgiangcity,94.57792073820322
2025-10-13 11:00:00+00:00,binhduong_thudaumot,90.47791919770468
2025-10-13 11:00:00+00:00,bacninh_bacninhcity,93.96737034094365
2025-10-13 11:00:00+00:00,angiang_longxuyen,80.84534895972969
2025-10-13 11:00:00+00:00,bentre_bentrecity,73.72075918593234
2025-10-13 11:00:00+00:00,backan_backancity,76.22494887770144
2025-10-13 12:00:00+00:00,angiang_longxuyen,80.5402380097753
2025-10-13 12:00:00+00:00,binhduong_thudaumot,89.77781520147988
2025-10-13 12:00:00+00:00,backan_backancity,75.4304464904576
2025-10-13 12:00:00+00:00,bentre_bentrecity,74.29264044140623
2025-10-13 12:00:00+00:00,bacninh_bacninhcity,93.70991978807731
2025-10-13 12:00:00+00:00,bacgiang_bacgiangcity,94.23934221709659
2025-10-13 12:00:00+00:00,bienhoa_dongnai,90.99614878652777
2025-10-13 13:00:00+00:00,backan_backancity,74.27078992888329
2025-10-13 13:00:00+00:00,binhduong_thudaumot,89.31864225724101
2025-10-13 13:00:00+00:00,angiang_longxuyen,79.98483818429679
2025-10-13 13:00:00+00:00,bacninh_bacninhcity,94.64061587165588
2025-10-13 13:00:00+00:00,bienhoa_dongnai,90.4853462835025
2025-10-13 13:00:00+00:00,bentre_bentrecity,74.94919569612523
2025-10-13 13:00:00+00:00,bacgiang_bacgiangcity,94.93138823857178
2025-10-13 14:00:00+00:00,binhduong_thudaumot,88.66083066331632
2025-10-13 14:00:00+00:00,bacninh_bacninhcity,96.06653693984867
2025-10-13 14:00:00+00:00,bentre_bentrecity,75.4549815442443
2025-10-13 14:00:00+00:00,bienhoa_dongnai,89.5891696152423
2025-10-13 14:00:00+00:00,angiang_longxuyen,79.46856217574506
2025-10-13 14:00:00+00:00,backan_backancity,73.01797935036035
2025-10-13 14:00:00+00:00,bacgiang_bacgiangcity,96.29638610107476
2025-10-13 15:00:00+00:00,bacgiang_bacgiangcity,97.92042479169838
2025-10-13 15:00:00+00:00,bentre_bentrecity,75.84722913583488
2025-10-13 15:00:00+00:00,bacninh_bacninhcity,97.69774492199154
2025-10-13 15:00:00+00:00,bienhoa_dongnai,88.21376969921201
2025-10-13 15:00:00+00:00,angiang_longxuyen,79.0883928443623
2025-10-13 15:00:00+00:00,binhduong_thudaumot,87.64047003133618
2025-10-13 15:00:00+00:00,backan_backancity,71.98728084148763
2025-10-13 16:00:00+00:00,bentre_bentrecity,76.15505508376107
2025-10-13 16:00:00+00:00,bienhoa_dongnai,86.43577234956327
2025-10-13 16:00:00+00:00,angiang_longxuyen,78.96682271883394
2025-10-13 16:00:00+00:00,binhduong_thudaumot,86.27901384887974
2025-10-13 16:00:00+00:00,backan_backancity,71.22193857669077
2025-10-13 16:00:00+00:00,bacninh_bacninhcity,99.27583966857176
2025-10-13 16:00:00+00:00,bacgiang_bacgiangcity,99.60251505554166
2025-10-13 17:00:00+00:00,angiang_longxuyen,79.17564261091397
2025-10-13 17:00:00+00:00,bentre_bentrecity,76.42611108319437
2025-10-13 17:00:00+00:00,bienhoa_dongnai,84.30493947623731
2025-10-13 17:00:00+00:00,binhduong_thudaumot,84.60542100657315
2025-10-13 17:00:00+00:00,backan_backancity,70.49841772295932
2025-10-13 17:00:00+00:00,bacninh_bacninhcity,101.06221261292514
2025-10-13 17:00:00+00:00,bacgiang_bacgiangcity,101.49229396231006
2025-10-13 18:00:00+00:00,backan_backancity,69.6509511204742
2025-10-13 18:00:00+00:00,bentre_bentrecity,76.93593026964652
2025-10-13 18:00:00+00:00,binhduong_thudaumot,82.77830568880982
2025-10-13 18:00:00+00:00,bienhoa_dongnai,82.0230576472414
2025-10-13 18:00:00+00:00,bacgiang_bacgiangcity,103.5169286457396
2025-10-13 18:00:00+00:00,angiang_longxuyen,79.52249230372631
2025-10-13 18:00:00+00:00,bacninh_bacninhcity,103.11973292683585
2025-10-13 19:00:00+00:00,backan_backancity,68.4131818047533
2025-10-13 19:00:00+00:00,bentre_bentrecity,77.29042894712939
2025-10-13 19:00:00+00:00,bacninh_bacninhcity,104.9780402645667
2025-10-13 19:00:00+00:00,bienhoa_dongnai,79.62030184604325
2025-10-13 19:00:00+00:00,binhduong_thudaumot,80.82189729455672
2025-10-13 19:00:00+00:00,bacgiang_bacgiangcity,105.17755563234759
2025-10-13 19:00:00+00:00,angiang_longxuyen,79.81384117261538
2025-10-13 20:00:00+00:00,bacninh_bacninhcity,106.17105045657306
2025-10-13 20:00:00+00:00,binhduong_thudaumot,78.7575329232588
2025-10-13 20:00:00+00:00,bacgiang_bacgiangcity,106.01390526447167
2025-10-13 20:00:00+00:00,backan_backancity,66.71666485096617
2025-10-13 20:00:00+00:00,bienhoa_dongnai,77.23129942399383
2025-10-13 20:00:00+00:00,angiang_longxuyen,79.85261691287911
2025-10-13 20:00:00+00:00,bentre_bentrecity,77.10853278493624
2025-10-13 21:00:00+00:00,bentre_bentrecity,76.09941067821431
2025-10-13 21:00:00+00:00,angiang_longxuyen,79.65059756860342
2025-10-13 21:00:00+00:00,bacgiang_bacgiangcity,106.20359344908904
2025-10-13 21:00:00+00:00,backan_backancity,64.65457167989464
2025-10-13 21:00:00+00:00,bienhoa_dongnai,75.01822364936625
2025-10-13 21:00:00+00:00,bacninh_bacninhcity,106.77149983223185
2025-10-13 21:00:00+00:00,binhduong_thudaumot,76.75271141613379
2025-10-13 22:00:00+00:00,bacgiang_bacgiangcity,106.24252609578603
2025-10-13 22:00:00+00:00,binhduong_thudaumot,74.69970739692616
2025-10-13 22:00:00+00:00,backan_backancity,62.42762069928625
2025-10-13 22:00:00+00:00,bienhoa_dongnai,72.88551442527854
2025-10-13 22:00:00+00:00,angiang_longxuyen,79.14474210515174
2025-10-13 22:00:00+00:00,bentre_bentrecity,74.42930839219437
2025-10-13 22:00:00+00:00,bacninh_bacninhcity,107.08456025491354
2025-10-13 23:00:00+00:00,bentre_bentrecity,72.76245192105736
2025-10-13 23:00:00+00:00,binhduong_thudaumot,72.78142645015186
2025-10-13 23:00:00+00:00,backan_backancity,60.01534500135369
2025-10-13 23:00:00+00:00,bienhoa_dongnai,71.01469808246934
2025-10-13 23:00:00+00:00,bacgiang_bacgiangcity,106.420866981188
2025-10-13 23:00:00+00:00,angiang_longxuyen,78.6229012209495
2025-10-13 23:00:00+00:00,bacninh_bacninhcity,107.29332983903836
2025-10-14 00:00:00+00:00,backan_backancity,57.66279055688385
2025-10-14 00:00:00+00:00,bacninh_bacninhcity,107.57572661124964
2025-10-14 00:00:00+00:00,angiang_longxuyen,78.34627599490742
2025-10-14 00:00:00+00:00,bienhoa_dongnai,69.43971209558597
2025-10-14 00:00:00+00:00,bacgiang_bacgiangcity,106.7509015798912
2025-10-14 00:00:00+00:00,binhduong_thudaumot,71.07919668813243
2025-10-14 00:00:00+00:00,bentre_bentrecity,71.31195120175539
2025-10-14 01:00:00+00:00,bacninh_bacninhcity,107.30346485250075
2025-10-14 01:00:00+00:00,angiang_longxuyen,78.43874691140483
2025-10-14 01:00:00+00:00,backan_backancity,55.60803310148609
2025-10-14 01:00:00+00:00,bacgiang_bacgiangcity,106.77534934257727
2025-10-14 01:00:00+00:00,binhduong_thudaumot,69.5236116242558
2025-10-14 01:00:00+00:00,bienhoa_dongnai,68.04072237145706
2025-10-14 01:00:00+00:00,bentre_bentrecity,69.72787171204988
2025-10-14 02:00:00+00:00,backan_backancity,53.84542509130243
2025-10-14 02:00:00+00:00,bacgiang_bacgiangcity,106.52475725964747
2025-10-14 02:00:00+00:00,bienhoa_dongnai,66.79672248346756
2025-10-14 02:00:00+00:00,angiang_longxuyen,78.61879826728381
2025-10-14 02:00:00+00:00,binhduong_thudaumot,68.07369828432275
2025-10-14 02:00:00+00:00,bacninh_bacninhcity,106.74570490408584
2025-10-14 02:00:00+00:00,bentre_bentrecity,68.33305455691928
2025-10-14 03:00:00+00:00,angiang_longxuyen,78.70083558580632
2025-10-14 03:00:00+00:00,bacgiang_bacgiangcity,105.68305703656857
2025-10-14 03:00:00+00:00,bienhoa_dongnai,65.3985637923717
2025-10-14 03:00:00+00:00,bentre_bentrecity,67.02584394691996
2025-10-14 03:00:00+00:00,backan_backancity,52.30314090691259
2025-10-14 03:00:00+00:00,bacninh_bacninhcity,105.7644281146032
2025-10-14 03:00:00+00:00,binhduong_thudaumot,66.49607996767506
2025-10-14 04:00:00+00:00,backan_backancity,51.006798990717
2025-10-14 04:00:00+00:00,bacninh_bacninhcity,104.56805245636099
2025-10-14 04:00:00+00:00,bentre_bentrecity,65.92815808424336
2025-10-14 04:00:00+00:00,bacgiang_bacgiangcity,104.3691791268625
2025-10-14 04:00:00+00:00,angiang_longxuyen,78.77597228448386
2025-10-14 04:00:00+00:00,bienhoa_dongnai,63.86032164823151
2025-10-14 04:00:00+00:00,binhduong_thudaumot,64.8018907765721
