time,location,predicted
2025-12-30 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.93994
2025-12-30 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.91716
2025-12-30 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.01471
2025-12-30 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.91342
2025-12-30 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.82707
2025-12-30 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.83429
2025-12-30 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.16106
2025-12-30 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.71776
2025-12-30 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.05592
2025-12-30 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.0364
2025-12-30 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.18457
2025-12-31 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.18158
2025-12-31 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.10764
2025-12-31 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.9408
2025-12-31 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.86874
2025-12-31 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.79732
2025-12-31 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.01093
2025-12-31 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.97919
2025-12-31 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.86353
2025-12-31 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.66731
2025-12-31 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.50404
2025-12-31 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.21974
2025-12-31 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.90544
2025-12-31 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.67535
2025-12-31 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.45918
2025-12-31 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.44916
2025-12-31 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.4251
2025-12-31 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.38162
2025-12-31 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.27266
2025-12-31 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.7972
2025-12-31 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.62451
2025-12-31 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.75092
2025-12-31 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.36163
2025-12-31 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.51439
2025-12-31 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.95242
2026-01-01 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,151.36153
2026-01-01 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,151.09976
2026-01-01 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,151.05891
2026-01-01 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,151.32533
2026-01-01 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,151.46039
2026-01-01 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,151.1289
2026-01-01 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.26582
2026-01-01 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.43808
2026-01-01 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.09673
2026-01-01 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.86758
2026-01-01 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.10052
2026-01-01 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.69269
2026-01-01 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.30067
2026-01-01 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,146.99855
2026-01-01 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.18584
2026-01-01 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.24045
2026-01-01 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.1689
2026-01-01 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,146.91965
2026-01-01 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.68349
2026-01-01 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.44435
2026-01-01 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.2705
2026-01-01 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.00937
2026-01-01 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.41986
2026-01-01 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.73878
2026-01-02 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,151.0405
2026-01-02 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,151.23259
2026-01-02 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,151.05548
2026-01-02 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,151.23672
2026-01-02 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,151.76411
2026-01-02 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,152.08545
2026-01-02 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,151.70248
2026-01-02 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,151.37868
2026-01-02 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.72583
2026-01-02 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.83543
2026-01-02 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.64949
2026-01-02 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.52316
2026-01-02 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.3381
2026-01-02 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.84732
2026-01-02 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.6561
2026-01-02 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.76291
2026-01-02 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.77863
2026-01-02 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.86005
2026-01-02 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.9917
2026-01-02 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.41132
2026-01-02 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.07507
2026-01-02 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.25146
2026-01-02 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.28246
2026-01-02 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.56628
2026-01-03 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.29941
2026-01-03 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.27078
2026-01-03 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.3137
2026-01-03 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.30371
2026-01-03 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.33601
2026-01-03 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.28629
2026-01-03 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.72891
2026-01-03 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.28416
2026-01-03 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.00977
2026-01-03 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.60934
2026-01-03 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.36081
2026-01-03 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.1216
2026-01-03 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.98071
2026-01-03 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.8621
2026-01-03 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.73535
2026-01-03 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.88986
2026-01-03 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.86989
2026-01-03 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.03436
2026-01-03 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.43097
2026-01-03 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.86176
2026-01-03 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.71434
2026-01-03 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.29178
2026-01-03 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.24979
2026-01-03 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.56723
2026-01-04 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.36253
2026-01-04 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.10526
2026-01-04 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.78963
2026-01-04 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.64053
2026-01-04 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.45041
2026-01-04 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.28313
2026-01-04 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.14369
2026-01-04 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.01208
2026-01-04 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.88068
2026-01-04 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.76366
2026-01-04 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.5824
2026-01-04 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.42026
2026-01-04 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.3147
2026-01-04 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.10713
2026-01-04 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.03935
2026-01-04 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.02837
2026-01-04 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.96243
2026-01-04 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.95549
2026-01-04 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.07762
2026-01-04 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.22086
2026-01-04 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.67488
2026-01-04 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.01338
2026-01-04 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.28986
2026-01-04 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.69098
2026-01-05 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.12173
2026-01-05 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.04245
2026-01-05 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.94028
2026-01-05 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.92163
2026-01-05 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.85144
2026-01-05 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.9703
2026-01-05 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.26595
2026-01-05 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.86368
2026-01-05 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.44
2026-01-05 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.10869
2026-01-05 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.91669
2026-01-05 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.65614
2026-01-05 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.5383
2026-01-05 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.50754
2026-01-05 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.44858
2026-01-05 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.38116
2026-01-05 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.39917
2026-01-05 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.26666
2026-01-05 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.24927
2026-01-05 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.4654
2026-01-05 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.94673
2026-01-05 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.61307
2026-01-05 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.74686
2026-01-05 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.67961
2026-01-06 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.7169
2026-01-06 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.01088
2026-01-06 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.09615
2026-01-06 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.9579
2026-01-06 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.95718
2026-01-06 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.92316
2026-01-06 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.306
2026-01-06 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.08057
2026-01-06 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.90396
2026-01-06 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.71693
2026-01-06 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.49155
2026-01-06 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.31772
2026-01-06 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.14209
2026-01-06 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.948
2026-01-06 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.78703
2026-01-06 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.72186
2026-01-06 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.60513
2026-01-06 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.58356
2026-01-06 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.94041
2026-01-06 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.14621
2026-01-06 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.54425
2026-01-06 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.59256
2026-01-06 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.87686
2026-01-06 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.01007
2026-01-07 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.88782
2026-01-07 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.89713
2026-01-07 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.79376
2026-01-07 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.62558
2026-01-07 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.50124
2026-01-07 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.4065
2026-01-07 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.42331
2026-01-07 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.29819
2026-01-07 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.12646
2026-01-07 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.92169
2026-01-07 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.8216
2026-01-07 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.75961
2026-01-07 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.69089
2026-01-07 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.67253
2026-01-07 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.65924
2026-01-07 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.63652
2026-01-07 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.54953
2026-01-07 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.48456
2026-01-07 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.47943
2026-01-07 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.73384
2026-01-07 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.37486
2026-01-07 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.61615
2026-01-07 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.70953
2026-01-07 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.61029
2026-01-08 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.48283
2026-01-08 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.48953
2026-01-08 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.67058
2026-01-08 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.67703
2026-01-08 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.70468
2026-01-08 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.55952
2026-01-08 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.56905
2026-01-08 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.43169
2026-01-08 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.3263
2026-01-08 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.14969
2026-01-08 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.0705
2026-01-08 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.97685
2026-01-08 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.82523
2026-01-08 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.72171
