time,location,predicted
2025-01-11 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.906494
2025-01-12 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.68177
2025-01-12 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.362175
2025-01-12 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.171684
2025-01-12 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.99652
2025-01-12 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.16443
2025-01-12 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.159515
2025-01-12 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.21101
2025-01-12 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.109406
2025-01-12 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.88437
2025-01-12 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.915634
2025-01-12 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.02231
2025-01-12 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.925835
2025-01-12 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.82868
2025-01-12 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.93239
2025-01-12 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.14239
2025-01-12 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.87895
2025-01-12 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,110.96771
2025-01-12 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,111.18645
2025-01-12 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,111.54213
2025-01-12 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,111.73875
2025-01-12 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,111.85029
2025-01-12 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.0329
2025-01-12 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.14414
2025-01-12 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.23868
2025-01-13 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.10217
2025-01-13 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.014694
2025-01-13 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.123535
2025-01-13 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.524284
2025-01-13 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.58129
2025-01-13 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.78483
2025-01-13 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.92168
2025-01-13 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.84879
2025-01-13 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.726875
2025-01-13 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.85084
2025-01-13 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,113.139694
2025-01-13 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.98562
2025-01-13 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,113.08195
2025-01-13 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,113.286446
2025-01-13 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,113.63504
2025-01-13 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,114.20596
2025-01-13 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,113.935036
2025-01-13 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,113.89177
2025-01-13 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,113.87071
2025-01-13 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,113.917694
2025-01-13 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,113.6475
2025-01-13 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,113.37756
2025-01-13 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,113.131744
2025-01-13 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,113.13205
2025-01-14 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,113.28179
2025-01-14 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,113.553474
2025-01-14 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,113.6687
2025-01-14 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,113.863976
2025-01-14 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,113.42886
2025-01-14 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,113.11637
2025-01-14 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.580345
2025-01-14 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.47495
2025-01-14 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.51624
2025-01-14 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.704506
2025-01-14 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.90104
2025-01-14 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,113.12446
2025-01-14 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,113.16243
2025-01-14 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,113.41035
2025-01-14 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,113.98753
2025-01-14 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,114.52438
2025-01-14 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,114.42934
2025-01-14 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,114.39915
2025-01-14 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,114.49904
2025-01-14 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,114.25885
2025-01-14 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,114.219864
2025-01-14 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,113.84964
2025-01-14 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,113.51054
2025-01-14 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,113.16039
2025-01-15 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.83714
2025-01-15 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.655045
2025-01-15 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.42959
2025-01-15 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.17297
2025-01-15 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.088036
2025-01-15 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.25297
2025-01-15 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.43807
2025-01-15 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.1793
2025-01-15 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.097046
2025-01-15 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.34191
2025-01-15 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.26829
2025-01-15 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.480804
2025-01-15 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.74466
2025-01-15 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,113.02844
2025-01-15 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,113.41326
2025-01-15 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,113.83816
2025-01-15 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,114.055115
2025-01-15 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,114.175865
2025-01-15 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,114.23382
2025-01-15 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,114.112915
2025-01-15 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,113.91857
2025-01-15 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,113.715294
2025-01-15 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,113.6015
2025-01-15 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,113.45052
2025-01-16 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,113.36947
2025-01-16 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,113.150604
2025-01-16 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.93175
2025-01-16 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.84569
2025-01-16 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.09391
2025-01-16 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.15447
2025-01-16 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.545105
2025-01-16 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.72238
2025-01-16 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.49985
2025-01-16 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.54854
2025-01-16 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.36884
2025-01-16 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.1911
2025-01-16 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,111.90406
2025-01-16 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,111.93906
2025-01-16 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.12003
2025-01-16 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.40937
2025-01-16 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.33961
2025-01-16 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.19055
2025-01-16 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.12368
2025-01-16 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.07614
2025-01-16 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.00739
2025-01-16 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,111.94827
2025-01-16 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,111.92382
2025-01-16 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,111.90671
2025-01-17 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,111.836975
2025-01-17 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,111.74307
2025-01-17 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,111.69086
2025-01-17 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,111.69209
2025-01-17 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,110.8359
2025-01-17 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,110.96896
2025-01-17 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,110.99773
2025-01-17 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,110.94144
2025-01-17 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,110.8751
2025-01-17 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,110.93461
2025-01-17 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,111.09578
2025-01-17 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,110.983025
2025-01-17 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,110.93902
2025-01-17 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,111.13101
2025-01-17 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,111.65966
2025-01-17 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.38266
2025-01-17 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,113.065475
2025-01-17 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,113.01642
2025-01-17 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.860825
2025-01-17 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.56016
2025-01-17 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.33598
2025-01-17 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,111.751335
2025-01-17 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,111.310196
2025-01-17 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,110.94933
2025-01-18 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,110.851166
2025-01-18 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,110.772415
2025-01-18 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,110.721176
2025-01-18 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,110.82372
2025-01-18 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,110.59259
2025-01-18 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,110.6273
2025-01-18 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,110.72473
2025-01-18 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,110.94579
2025-01-18 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,110.97994
2025-01-18 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,111.05961
2025-01-18 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,111.00654
2025-01-18 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,111.1324
2025-01-18 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,111.14241
2025-01-18 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,110.93883
2025-01-18 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,111.21254
2025-01-18 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,111.59472
2025-01-18 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,111.921974
2025-01-18 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.04792
2025-01-18 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.105774
2025-01-18 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,111.99644
2025-01-18 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,111.78681
2025-01-18 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,111.43648
2025-01-18 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,111.09656
2025-01-18 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,110.77212
2025-01-19 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,110.40957
2025-01-19 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,110.338
2025-01-19 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,110.37144
2025-01-19 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,110.4853
2025-01-19 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,110.26913
2025-01-19 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,110.31169
2025-01-19 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,110.43538
2025-01-19 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,110.163315
2025-01-19 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,110.059265
2025-01-19 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,110.01215
2025-01-19 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.856964
2025-01-19 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.96535
2025-01-19 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.899734
2025-01-19 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.76681
2025-01-19 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.912964
2025-01-19 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,110.209526
2025-01-19 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.78271
2025-01-19 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.701256
2025-01-19 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.615395
2025-01-19 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.443016
2025-01-19 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.23391
2025-01-19 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.9957
2025-01-19 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.49563
2025-01-19 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.21979
2025-01-20 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.02611
2025-01-20 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,107.80363
2025-01-20 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,107.65782
2025-01-20 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,107.473145
2025-01-20 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,107.88213
2025-01-20 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.22775
2025-01-20 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.8291
2025-01-20 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.07644
2025-01-20 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.038185
2025-01-20 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.002045
2025-01-20 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.77617
2025-01-20 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.781876
2025-01-20 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.8806
2025-01-20 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.86772
2025-01-20 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.12042
2025-01-20 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.315674
2025-01-20 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,110.13107
2025-01-20 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.98112
2025-01-20 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.86469
2025-01-20 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.74984
2025-01-20 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.562775
2025-01-20 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.59177
