time,location,predicted
2025-01-11 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,69.81175
2025-01-12 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,67.98755
2025-01-12 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,65.9568
2025-01-12 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,64.03345
2025-01-12 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,62.11959
2025-01-12 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,60.734795
2025-01-12 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,58.995777
2025-01-12 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,58.514256
2025-01-12 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,57.40738
2025-01-12 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,57.027637
2025-01-12 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,56.768204
2025-01-12 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,56.148426
2025-01-12 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,56.68405
2025-01-12 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,56.86018
2025-01-12 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,57.247276
2025-01-12 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,58.46249
2025-01-12 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,59.643562
2025-01-12 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,61.457222
2025-01-12 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,63.11191
2025-01-12 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,64.845985
2025-01-12 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,66.70372
2025-01-12 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,68.613884
2025-01-12 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,70.70732
2025-01-12 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,72.6996
2025-01-12 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,75.33571
2025-01-13 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,76.92076
2025-01-13 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,79.30562
2025-01-13 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,81.96802
2025-01-13 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,84.272026
2025-01-13 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,86.8803
2025-01-13 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,88.82187
2025-01-13 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,89.91423
2025-01-13 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,90.75607
2025-01-13 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,91.682205
2025-01-13 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,92.375595
2025-01-13 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,91.89593
2025-01-13 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,92.411415
2025-01-13 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,92.778694
2025-01-13 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,92.48297
2025-01-13 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,92.07935
2025-01-13 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,92.477295
2025-01-13 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,92.67826
2025-01-13 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,92.816696
2025-01-13 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,92.41803
2025-01-13 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,92.21403
2025-01-13 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,91.60033
2025-01-13 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,91.5496
2025-01-13 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,91.48949
2025-01-13 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,91.549774
2025-01-14 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,90.917175
2025-01-14 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,92.02923
2025-01-14 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,92.23093
2025-01-14 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,93.32764
2025-01-14 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,94.70082
2025-01-14 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,94.47139
2025-01-14 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,94.817986
2025-01-14 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,93.94169
2025-01-14 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,93.174515
2025-01-14 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,93.12816
2025-01-14 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,92.94673
2025-01-14 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,92.70058
2025-01-14 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,92.09526
2025-01-14 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,91.26515
2025-01-14 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,91.89382
2025-01-14 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,93.15826
2025-01-14 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,93.48801
2025-01-14 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,93.58986
2025-01-14 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,93.88868
2025-01-14 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,95.43829
2025-01-14 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,95.80884
2025-01-14 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,95.07037
2025-01-14 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,95.05468
2025-01-14 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,94.08855
2025-01-15 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,92.150986
2025-01-15 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,91.097
2025-01-15 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,89.90387
2025-01-15 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,87.86991
2025-01-15 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,84.52142
2025-01-15 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,83.660034
2025-01-15 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,83.83416
2025-01-15 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,83.68351
2025-01-15 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,84.464355
2025-01-15 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,84.09369
2025-01-15 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,83.66037
2025-01-15 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,84.226105
2025-01-15 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,84.573235
2025-01-15 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,84.60996
2025-01-15 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,84.60084
2025-01-15 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,85.79457
2025-01-15 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,86.38825
2025-01-15 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,88.43738
2025-01-15 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,89.689445
2025-01-15 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,91.67662
2025-01-15 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,92.682205
2025-01-15 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,94.45707
2025-01-15 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,95.46551
2025-01-15 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,97.19542
2025-01-16 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,99.05006
2025-01-16 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,99.95609
2025-01-16 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,100.74458
2025-01-16 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,101.58528
2025-01-16 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,101.95113
2025-01-16 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,101.13159
2025-01-16 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,100.59144
2025-01-16 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,100.84406
2025-01-16 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,99.9703
2025-01-16 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,98.00861
2025-01-16 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,96.44017
2025-01-16 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,95.123535
2025-01-16 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,92.64122
2025-01-16 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,90.64652
2025-01-16 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,89.77072
2025-01-16 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,89.08942
2025-01-16 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,87.52517
2025-01-16 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,85.7083
2025-01-16 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,83.272064
2025-01-16 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,81.558685
2025-01-16 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,79.19934
2025-01-16 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,77.53421
2025-01-16 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,75.93699
2025-01-16 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,74.461685
2025-01-17 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,72.86019
2025-01-17 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,71.22725
2025-01-17 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,70.3098
2025-01-17 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,69.48979
2025-01-17 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,67.54443
2025-01-17 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,67.58459
2025-01-17 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,67.466866
2025-01-17 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,67.89667
2025-01-17 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,67.86102
2025-01-17 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,68.32624
2025-01-17 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,68.68852
2025-01-17 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,69.65136
2025-01-17 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,70.24759
2025-01-17 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,71.22122
2025-01-17 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,72.83837
2025-01-17 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,74.50427
2025-01-17 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,75.80713
2025-01-17 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,77.62172
2025-01-17 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,79.414444
2025-01-17 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,80.93237
2025-01-17 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,81.95935
2025-01-17 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,82.62697
2025-01-17 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,83.150345
2025-01-17 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,82.95465
2025-01-18 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,82.893326
2025-01-18 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,82.02038
2025-01-18 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,81.20485
2025-01-18 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,81.29045
2025-01-18 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,80.26545
2025-01-18 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,80.224396
2025-01-18 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,80.2676
2025-01-18 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,80.682014
2025-01-18 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,79.65782
2025-01-18 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,79.45715
2025-01-18 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,78.52322
2025-01-18 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,77.65172
2025-01-18 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,77.35272
2025-01-18 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,75.95912
2025-01-18 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,75.19281
2025-01-18 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,74.096695
2025-01-18 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,73.7457
2025-01-18 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,74.06514
2025-01-18 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,73.75133
2025-01-18 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,73.70174
2025-01-18 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,73.63934
2025-01-18 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,72.72099
2025-01-18 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,72.38747
2025-01-18 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,72.070366
2025-01-19 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,72.32001
2025-01-19 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,72.26839
2025-01-19 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,73.078156
2025-01-19 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,73.34431
2025-01-19 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,72.95155
2025-01-19 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,72.95777
2025-01-19 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,73.01903
2025-01-19 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,72.54192
2025-01-19 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,72.37562
2025-01-19 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,72.21899
2025-01-19 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,71.15234
2025-01-19 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,70.96547
2025-01-19 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,70.694595
2025-01-19 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,70.50765
2025-01-19 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,70.67935
2025-01-19 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,71.06149
2025-01-19 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,70.584274
2025-01-19 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,69.84367
2025-01-19 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,67.679695
2025-01-19 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,65.96533
2025-01-19 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,64.7324
2025-01-19 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,62.84855
2025-01-19 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,60.517902
2025-01-19 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,58.94102
2025-01-20 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,56.976257
2025-01-20 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,55.52911
2025-01-20 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,54.284023
2025-01-20 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,52.5576
2025-01-20 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,51.643093
2025-01-20 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,51.78889
2025-01-20 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,51.920635
2025-01-20 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,52.66086
2025-01-20 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,52.552868
2025-01-20 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,53.02296
2025-01-20 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,52.797955
2025-01-20 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,53.437336
2025-01-20 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,53.757805
2025-01-20 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,54.51885
2025-01-20 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,55.27808
2025-01-20 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,56.213448
2025-01-20 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,57.471066
2025-01-20 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,58.597904
2025-01-20 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,59.43373
2025-01-20 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,60.85393
2025-01-20 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,61.055164
2025-01-20 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,61.987255
2025-01-20 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,62.819305
2025-01-20 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,63.09206
2025-01-21 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,64.08896
2025-01-21 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,65.162674
2025-01-21 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,66.83838
