time,location,predicted
2025-01-11 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.45631
2025-01-12 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.250015
2025-01-12 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,107.90994
2025-01-12 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,107.719215
2025-01-12 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,107.5335
2025-01-12 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,107.647285
2025-01-12 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,107.56066
2025-01-12 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,107.50754
2025-01-12 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,107.34929
2025-01-12 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,107.09797
2025-01-12 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,107.09175
2025-01-12 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,107.17306
2025-01-12 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,107.04518
2025-01-12 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,106.950294
2025-01-12 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,107.06886
2025-01-12 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,107.291756
2025-01-12 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.02491
2025-01-12 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.04005
2025-01-12 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.26516
2025-01-12 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.67349
2025-01-12 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.90827
2025-01-12 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,110.07662
2025-01-12 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,110.313
2025-01-12 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,110.48076
2025-01-12 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,110.64732
2025-01-13 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,110.586174
2025-01-13 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,110.53762
2025-01-13 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,110.613
2025-01-13 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,110.99679
2025-01-13 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,111.08099
2025-01-13 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,111.25291
2025-01-13 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,111.347725
2025-01-13 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,111.25283
2025-01-13 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,111.145744
2025-01-13 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,111.23096
2025-01-13 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,111.471725
2025-01-13 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,111.26991
2025-01-13 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,111.35405
2025-01-13 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,111.556175
2025-01-13 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,111.88194
2025-01-13 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.3967
2025-01-13 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.12015
2025-01-13 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.1327
2025-01-13 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.13227
2025-01-13 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.204544
2025-01-13 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,111.95618
2025-01-13 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,111.70574
2025-01-13 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,111.48468
2025-01-13 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,111.479805
2025-01-14 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,111.604324
2025-01-14 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,111.83251
2025-01-14 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,111.87439
2025-01-14 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.05569
2025-01-14 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,111.58331
2025-01-14 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,111.29987
2025-01-14 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,110.79979
2025-01-14 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,110.686584
2025-01-14 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,110.721985
2025-01-14 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,110.89212
2025-01-14 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,111.060585
2025-01-14 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,111.26742
2025-01-14 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,111.31079
2025-01-14 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,111.5412
2025-01-14 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.0811
2025-01-14 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.58091
2025-01-14 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.495
2025-01-14 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.45697
2025-01-14 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.61164
2025-01-14 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.44854
2025-01-14 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.47838
2025-01-14 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.16995
2025-01-14 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,111.875946
2025-01-14 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,111.57322
2025-01-15 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,111.25918
2025-01-15 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,111.052185
2025-01-15 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,110.82586
2025-01-15 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,110.56769
2025-01-15 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,110.43105
2025-01-15 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,110.53076
2025-01-15 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,110.64053
2025-01-15 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,110.335075
2025-01-15 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,110.26179
2025-01-15 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,110.48633
2025-01-15 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,110.433685
2025-01-15 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,110.64671
2025-01-15 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,110.90225
2025-01-15 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,111.17671
2025-01-15 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,111.52878
2025-01-15 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,111.91215
2025-01-15 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.08724
2025-01-15 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.26233
2025-01-15 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.34094
2025-01-15 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.27445
2025-01-15 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.124886
2025-01-15 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,111.96745
2025-01-15 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,111.89121
2025-01-15 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,111.78153
2025-01-16 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,111.744995
2025-01-16 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,111.48734
2025-01-16 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,111.32281
2025-01-16 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,111.27741
2025-01-16 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,110.5571
2025-01-16 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,110.58714
2025-01-16 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,110.89379
2025-01-16 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,111.02536
2025-01-16 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,110.824814
2025-01-16 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,110.82476
2025-01-16 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,110.61811
2025-01-16 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,110.42865
2025-01-16 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,110.15426
2025-01-16 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,110.18421
2025-01-16 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,110.362724
2025-01-16 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,110.64504
2025-01-16 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,110.59708
2025-01-16 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,110.45195
2025-01-16 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,110.38649
2025-01-16 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,110.33516
2025-01-16 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,110.275826
2025-01-16 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,110.23273
2025-01-16 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,110.21138
2025-01-16 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,110.25026
2025-01-17 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,110.17456
2025-01-17 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,110.07667
2025-01-17 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,110.01783
2025-01-17 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.996
2025-01-17 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.23391
2025-01-17 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.33167
2025-01-17 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.30012
2025-01-17 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.204285
2025-01-17 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.12142
2025-01-17 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.18102
2025-01-17 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.33977
2025-01-17 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.202965
2025-01-17 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.19919
2025-01-17 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.406555
2025-01-17 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.929245
2025-01-17 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,110.59592
2025-01-17 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,111.17594
2025-01-17 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,111.13605
2025-01-17 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,110.99733
2025-01-17 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,110.740135
2025-01-17 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,110.6472
2025-01-17 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,110.1613
2025-01-17 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.78396
2025-01-17 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.41887
2025-01-18 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.34737
2025-01-18 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.292114
2025-01-18 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.206795
2025-01-18 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.31649
2025-01-18 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.09938
2025-01-18 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.1043
2025-01-18 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.15955
2025-01-18 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.326996
2025-01-18 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.3462
2025-01-18 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.44702
2025-01-18 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.38394
2025-01-18 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.478615
2025-01-18 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.47721
2025-01-18 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.29688
2025-01-18 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.5823
2025-01-18 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.96003
2025-01-18 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,110.25727
2025-01-18 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,110.39986
2025-01-18 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,110.47419
2025-01-18 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,110.39133
2025-01-18 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,110.244934
2025-01-18 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.95222
2025-01-18 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.66809
2025-01-18 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.38891
2025-01-19 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.0585
2025-01-19 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.99284
2025-01-19 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.033005
2025-01-19 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.10718
2025-01-19 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.893166
2025-01-19 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.91679
2025-01-19 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.99004
2025-01-19 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.73034
2025-01-19 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.55338
2025-01-19 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.5035
2025-01-19 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.36988
2025-01-19 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.519775
2025-01-19 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.474556
2025-01-19 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.32077
2025-01-19 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.47906
2025-01-19 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.76451
2025-01-19 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.41726
2025-01-19 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.36846
2025-01-19 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.305984
2025-01-19 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.146126
2025-01-19 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,107.93032
2025-01-19 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,107.686745
2025-01-19 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,107.12556
2025-01-19 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,106.81949
2025-01-20 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,106.59349
2025-01-20 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,106.3273
2025-01-20 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,106.14574
2025-01-20 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,105.89602
2025-01-20 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,106.23163
2025-01-20 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,106.45513
2025-01-20 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,106.92331
2025-01-20 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,107.110634
2025-01-20 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,107.047005
2025-01-20 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,107.00779
2025-01-20 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,106.79479
2025-01-20 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,106.7946
2025-01-20 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,106.8733
2025-01-20 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,106.861176
2025-01-20 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,107.11608
2025-01-20 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,107.324234
2025-01-20 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.092224
2025-01-20 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,107.99118
2025-01-20 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,107.94641
2025-01-20 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,107.908455
2025-01-20 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,107.8049
2025-01-20 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,107.927925
