time,location,predicted
2025-06-07 23:00:00+00:00,backan_backancity,41.802535094700346
2025-06-08 00:00:00+00:00,bacgiang_bacgiangcity,73.98802301125144
2025-06-08 01:00:00+00:00,angiang_longxuyen,114.18818420190597
2025-06-08 02:00:00+00:00,angiang_longxuyen,114.19343035641936
2025-06-08 03:00:00+00:00,bacgiang_bacgiangcity,73.62379546334915
2025-06-08 04:00:00+00:00,backan_backancity,42.349483765344324
2025-06-08 05:00:00+00:00,angiang_longxuyen,112.93795432548335
2025-06-08 06:00:00+00:00,backan_backancity,42.836830955860336
2025-06-08 07:00:00+00:00,bacgiang_bacgiangcity,73.12477952441685
2025-06-08 08:00:00+00:00,backan_backancity,43.052540204247734
2025-06-08 09:00:00+00:00,bacgiang_bacgiangcity,72.66010031238167
2025-06-08 10:00:00+00:00,angiang_longxuyen,110.62891734170773
2025-06-08 11:00:00+00:00,backan_backancity,43.03304287338986
2025-06-08 12:00:00+00:00,angiang_longxuyen,107.34014815019529
2025-06-08 13:00:00+00:00,bacgiang_bacgiangcity,72.4854421035047
2025-06-08 14:00:00+00:00,bacgiang_bacgiangcity,74.3427720922025
2025-06-08 15:00:00+00:00,backan_backancity,43.05427138741442
2025-06-08 16:00:00+00:00,angiang_longxuyen,103.27682871992842
2025-06-08 17:00:00+00:00,backan_backancity,43.20297619561302
2025-06-08 18:00:00+00:00,bacgiang_bacgiangcity,77.5168486055697
2025-06-08 19:00:00+00:00,angiang_longxuyen,99.25778507626889
2025-06-08 20:00:00+00:00,backan_backancity,43.43496908676988
2025-06-08 21:00:00+00:00,bacgiang_bacgiangcity,81.50109014729921
2025-06-08 22:00:00+00:00,angiang_longxuyen,95.6990935834042
2025-06-08 23:00:00+00:00,angiang_longxuyen,92.92281498543736
2025-06-09 00:00:00+00:00,backan_backancity,43.72435404749392
2025-06-09 01:00:00+00:00,bacgiang_bacgiangcity,85.88220782112694
2025-06-09 02:00:00+00:00,angiang_longxuyen,91.03370678640094
2025-06-09 03:00:00+00:00,backan_backancity,44.18553741727815
2025-06-09 04:00:00+00:00,bacgiang_bacgiangcity,90.41503954903072
2025-06-09 05:00:00+00:00,angiang_longxuyen,89.90169711293936
2025-06-09 06:00:00+00:00,backan_backancity,44.84647636958226
2025-06-09 07:00:00+00:00,bacgiang_bacgiangcity,94.79892615947034
2025-06-09 08:00:00+00:00,bacgiang_bacgiangcity,98.43205733293377
2025-06-09 09:00:00+00:00,backan_backancity,45.65579971773093
2025-06-09 10:00:00+00:00,angiang_longxuyen,89.40014298211283
2025-06-09 11:00:00+00:00,bacgiang_bacgiangcity,101.03368160762122
2025-06-09 12:00:00+00:00,backan_backancity,46.541868998086414
2025-06-09 13:00:00+00:00,angiang_longxuyen,89.21328041013815
2025-06-09 14:00:00+00:00,angiang_longxuyen,89.09240843627677
2025-06-09 15:00:00+00:00,backan_backancity,47.39998110498222
2025-06-09 16:00:00+00:00,bacgiang_bacgiangcity,102.50382973128364
2025-06-09 17:00:00+00:00,backan_backancity,48.22656846205827
2025-06-09 18:00:00+00:00,angiang_longxuyen,88.95273495241594
2025-06-09 19:00:00+00:00,bacgiang_bacgiangcity,103.12978156743465
2025-06-09 20:00:00+00:00,bacgiang_bacgiangcity,103.36791848503734
2025-06-09 21:00:00+00:00,angiang_longxuyen,88.90144865110307
2025-06-09 22:00:00+00:00,backan_backancity,49.05748855932495
2025-06-09 23:00:00+00:00,bacgiang_bacgiangcity,103.48523932160533
2025-06-10 00:00:00+00:00,angiang_longxuyen,88.84517682920658
2025-06-10 01:00:00+00:00,backan_backancity,49.977961518412734
2025-06-10 02:00:00+00:00,bacgiang_bacgiangcity,103.70148926584021
2025-06-10 03:00:00+00:00,angiang_longxuyen,88.50588883990713
2025-06-10 04:00:00+00:00,backan_backancity,50.742015861434915
2025-06-10 05:00:00+00:00,angiang_longxuyen,87.73293707621752
2025-06-10 06:00:00+00:00,backan_backancity,51.089830645171354
2025-06-10 07:00:00+00:00,bacgiang_bacgiangcity,103.39358166146592
2025-06-10 08:00:00+00:00,bacgiang_bacgiangcity,102.50575100983949
2025-06-10 09:00:00+00:00,angiang_longxuyen,86.874396955804
2025-06-10 10:00:00+00:00,backan_backancity,51.16730348301723
2025-06-10 11:00:00+00:00,angiang_longxuyen,86.42048622911571
2025-06-10 12:00:00+00:00,bacgiang_bacgiangcity,101.52540637214607
2025-06-10 13:00:00+00:00,backan_backancity,51.484760391775545
2025-06-10 14:00:00+00:00,angiang_longxuyen,86.4259750840316
2025-06-10 15:00:00+00:00,bacgiang_bacgiangcity,100.99706134491721
2025-06-10 16:00:00+00:00,backan_backancity,52.42286081261024
2025-06-10 17:00:00+00:00,angiang_longxuyen,86.90907322415094
2025-06-10 18:00:00+00:00,bacgiang_bacgiangcity,101.25829305894999
2025-06-10 19:00:00+00:00,backan_backancity,53.841675410004626
2025-06-10 20:00:00+00:00,angiang_longxuyen,87.74729346258871
2025-06-10 21:00:00+00:00,bacgiang_bacgiangcity,102.1849450148618
2025-06-10 22:00:00+00:00,backan_backancity,55.42835738727962
2025-06-10 23:00:00+00:00,bacgiang_bacgiangcity,103.40022603332282
2025-06-11 00:00:00+00:00,backan_backancity,57.05392881624367
2025-06-11 01:00:00+00:00,angiang_longxuyen,89.01434379203069
2025-06-11 02:00:00+00:00,angiang_longxuyen,90.17930691965192
2025-06-11 03:00:00+00:00,backan_backancity,58.659806841118254
2025-06-11 04:00:00+00:00,bacgiang_bacgiangcity,104.45984941505914
2025-06-11 05:00:00+00:00,backan_backancity,60.05148203389688
2025-06-11 06:00:00+00:00,angiang_longxuyen,90.9660722816204
2025-06-11 07:00:00+00:00,bacgiang_bacgiangcity,104.91901503885538
2025-06-11 08:00:00+00:00,backan_backancity,61.03353155225031
2025-06-11 09:00:00+00:00,angiang_longxuyen,91.34188727928199
2025-06-11 10:00:00+00:00,bacgiang_bacgiangcity,104.50542986577604
2025-06-11 11:00:00+00:00,backan_backancity,61.47695355661728
2025-06-11 12:00:00+00:00,angiang_longxuyen,91.20944100691466
2025-06-11 13:00:00+00:00,bacgiang_bacgiangcity,104.04118105839555
2025-06-11 14:00:00+00:00,bacgiang_bacgiangcity,104.40602253071505
2025-06-11 15:00:00+00:00,backan_backancity,61.3189902660687
2025-06-11 16:00:00+00:00,angiang_longxuyen,90.11861747220235
2025-06-11 17:00:00+00:00,bacgiang_bacgiangcity,106.34582589717141
2025-06-11 18:00:00+00:00,backan_backancity,61.37273346061882
2025-06-11 19:00:00+00:00,angiang_longxuyen,88.7503132521739
2025-06-11 20:00:00+00:00,angiang_longxuyen,87.85757867751299
2025-06-11 21:00:00+00:00,backan_backancity,62.111441751753155
2025-06-11 22:00:00+00:00,bacgiang_bacgiangcity,109.74857543218097
2025-06-11 23:00:00+00:00,backan_backancity,63.63000023673713
2025-06-12 00:00:00+00:00,angiang_longxuyen,87.79507316153428
2025-06-12 01:00:00+00:00,bacgiang_bacgiangcity,114.17483747312059
2025-06-12 02:00:00+00:00,backan_backancity,65.71148018732838
2025-06-12 03:00:00+00:00,angiang_longxuyen,88.56880563144477
2025-06-12 04:00:00+00:00,bacgiang_bacgiangcity,118.9513081247963
2025-06-12 05:00:00+00:00,angiang_longxuyen,89.63436441292623
2025-06-12 06:00:00+00:00,backan_backancity,67.9909367145334
2025-06-12 07:00:00+00:00,bacgiang_bacgiangcity,123.1956180924224
2025-06-12 08:00:00+00:00,angiang_longxuyen,90.56681218596255
2025-06-12 09:00:00+00:00,bacgiang_bacgiangcity,126.51564960647208
2025-06-12 10:00:00+00:00,backan_backancity,70.10062729910322
2025-06-12 11:00:00+00:00,bacgiang_bacgiangcity,128.92912936087654
2025-06-12 12:00:00+00:00,backan_backancity,72.0009188457509
2025-06-12 13:00:00+00:00,angiang_longxuyen,91.15685870936375
2025-06-12 14:00:00+00:00,bacgiang_bacgiangcity,130.56624041686047
2025-06-12 15:00:00+00:00,angiang_longxuyen,91.07198769373099
2025-06-12 16:00:00+00:00,backan_backancity,73.65299124575958
2025-06-12 17:00:00+00:00,bacgiang_bacgiangcity,131.50917093437567
2025-06-12 18:00:00+00:00,backan_backancity,74.9005502221861
2025-06-12 19:00:00+00:00,angiang_longxuyen,90.47150983529575
2025-06-12 20:00:00+00:00,bacgiang_bacgiangcity,131.90479411070132
2025-06-12 21:00:00+00:00,backan_backancity,75.65539629673468
2025-06-12 22:00:00+00:00,angiang_longxuyen,89.369679897108
2025-06-12 23:00:00+00:00,bacgiang_bacgiangcity,131.92137425445512
2025-06-13 00:00:00+00:00,backan_backancity,75.89066982781513
2025-06-13 01:00:00+00:00,angiang_longxuyen,88.18874875679742
2025-06-13 02:00:00+00:00,angiang_longxuyen,87.12210200799436
2025-06-13 03:00:00+00:00,backan_backancity,75.3835622813745
2025-06-13 04:00:00+00:00,bacgiang_bacgiangcity,131.76102460920993
2025-06-13 05:00:00+00:00,backan_backancity,74.32532635686535
2025-06-13 06:00:00+00:00,angiang_longxuyen,86.02288319137844
2025-06-13 07:00:00+00:00,bacgiang_bacgiangcity,131.55425103968147
2025-06-13 08:00:00+00:00,backan_backancity,73.05851394555195
2025-06-13 09:00:00+00:00,bacgiang_bacgiangcity,131.05323850137876
2025-06-13 10:00:00+00:00,angiang_longxuyen,85.13541748703214
2025-06-13 11:00:00+00:00,angiang_longxuyen,84.79408029334894
2025-06-13 12:00:00+00:00,bacgiang_bacgiangcity,130.77529273992184
2025-06-13 13:00:00+00:00,backan_backancity,72.4890144621387
2025-06-13 14:00:00+00:00,angiang_longxuyen,85.4741531236914
2025-06-13 15:00:00+00:00,bacgiang_bacgiangcity,131.28051846156666
2025-06-13 16:00:00+00:00,backan_backancity,73.02160913754845
2025-06-13 17:00:00+00:00,angiang_longxuyen,86.92583509431451
2025-06-13 18:00:00+00:00,bacgiang_bacgiangcity,132.72309139590047
2025-06-13 19:00:00+00:00,backan_backancity,74.30761759646144
2025-06-13 20:00:00+00:00,backan_backancity,75.89127478546868
2025-06-13 21:00:00+00:00,bacgiang_bacgiangcity,134.9285589718257
2025-06-13 22:00:00+00:00,angiang_longxuyen,88.80175139068439
2025-06-13 23:00:00+00:00,angiang_longxuyen,90.67224578397357
2025-06-14 00:00:00+00:00,bacgiang_bacgiangcity,137.52142421289793
2025-06-14 01:00:00+00:00,backan_backancity,77.64120685713415
2025-06-14 02:00:00+00:00,angiang_longxuyen,91.99435682443641
2025-06-14 03:00:00+00:00,bacgiang_bacgiangcity,139.85774915067358
2025-06-14 04:00:00+00:00,backan_backancity,79.13490708217228
2025-06-14 05:00:00+00:00,angiang_longxuyen,92.5057564617392
2025-06-14 06:00:00+00:00,bacgiang_bacgiangcity,141.71133940114942
2025-06-14 07:00:00+00:00,backan_backancity,80.0544833648961
2025-06-14 08:00:00+00:00,angiang_longxuyen,92.25970129405853
2025-06-14 09:00:00+00:00,bacgiang_bacgiangcity,142.0924818519814
2025-06-14 10:00:00+00:00,backan_backancity,80.04587288066514
2025-06-14 11:00:00+00:00,angiang_longxuyen,91.50401593043328
2025-06-14 12:00:00+00:00,bacgiang_bacgiangcity,141.10871071500918
2025-06-14 13:00:00+00:00,backan_backancity,79.09794010460755
2025-06-14 14:00:00+00:00,backan_backancity,77.67068001143318
2025-06-14 15:00:00+00:00,bacgiang_bacgiangcity,139.69892744195258
2025-06-14 16:00:00+00:00,angiang_longxuyen,90.93055911533376
2025-06-14 17:00:00+00:00,bacgiang_bacgiangcity,139.08664095358827
2025-06-14 18:00:00+00:00,angiang_longxuyen,90.51148605873792
2025-06-14 19:00:00+00:00,backan_backancity,76.42825958835637
2025-06-14 20:00:00+00:00,backan_backancity,75.73162096108192
2025-06-14 21:00:00+00:00,angiang_longxuyen,90.49895171873828
2025-06-14 22:00:00+00:00,bacgiang_bacgiangcity,139.85981987529007
2025-06-14 23:00:00+00:00,backan_backancity,75.72863682214268
2025-06-15 00:00:00+00:00,angiang_longxuyen,90.94115065654482
2025-06-15 01:00:00+00:00,bacgiang_bacgiangcity,142.197828173493
2025-06-15 02:00:00+00:00,bacgiang_bacgiangcity,145.57546456830025
2025-06-15 03:00:00+00:00,angiang_longxuyen,92.07497998524099
2025-06-15 04:00:00+00:00,backan_backancity,76.31380064385002
2025-06-15 05:00:00+00:00,angiang_longxuyen,93.67119064334364
2025-06-15 06:00:00+00:00,backan_backancity,77.23451271663485
2025-06-15 07:00:00+00:00,bacgiang_bacgiangcity,149.09951267095136
2025-06-15 08:00:00+00:00,angiang_longxuyen,95.72595322499441
2025-06-15 09:00:00+00:00,backan_backancity,78.45659412864013
2025-06-15 10:00:00+00:00,bacgiang_bacgiangcity,152.30381315562633
2025-06-15 11:00:00+00:00,angiang_longxuyen,97.808399792706
2025-06-15 12:00:00+00:00,bacgiang_bacgiangcity,154.8514452586266
2025-06-15 13:00:00+00:00,backan_backancity,79.78962668721599
2025-06-15 14:00:00+00:00,backan_backancity,81.10822634303759
2025-06-15 15:00:00+00:00,bacgiang_bacgiangcity,156.53111855268637
2025-06-15 16:00:00+00:00,angiang_longxuyen,99.28960154479905
2025-06-15 17:00:00+00:00,angiang_longxuyen,99.94757249833847
2025-06-15 18:00:00+00:00,backan_backancity,82.33859543578279
2025-06-15 19:00:00+00:00,bacgiang_bacgiangcity,157.5271801336872
2025-06-15 20:00:00+00:00,angiang_longxuyen,99.49734591593754
2025-06-15 21:00:00+00:00,backan_backancity,83.34398962437973
2025-06-15 22:00:00+00:00,bacgiang_bacgiangcity,158.32362960038643
2025-06-15 23:00:00+00:00,bacgiang_bacgiangcity,159.07922888308076
2025-06-16 00:00:00+00:00,angiang_longxuyen,98.37521343151708
2025-06-16 01:00:00+00:00,backan_backancity,84.09255657324366
2025-06-16 02:00:00+00:00,backan_backancity,84.81722171694993
2025-06-16 03:00:00+00:00,bacgiang_bacgiangcity,160.13174999023028
2025-06-16 04:00:00+00:00,angiang_longxuyen,97.00452524792898
2025-06-16 05:00:00+00:00,bacgiang_bacgiangcity,160.90183956296613
2025-06-16 06:00:00+00:00,backan_backancity,84.84748155531226
2025-06-16 07:00:00+00:00,angiang_longxuyen,95.30770271951644
2025-06-16 08:00:00+00:00,backan_backancity,84.66125502577177
2025-06-16 09:00:00+00:00,angiang_longxuyen,93.31665317801449
2025-06-16 10:00:00+00:00,bacgiang_bacgiangcity,161.18726480086693
2025-06-16 11:00:00+00:00,bacgiang_bacgiangcity,160.98214828925907
2025-06-16 12:00:00+00:00,backan_backancity,85.19763726214288
2025-06-16 13:00:00+00:00,angiang_longxuyen,91.16096429154217
2025-06-16 14:00:00+00:00,bacgiang_bacgiangcity,160.81566298654744
2025-06-16 15:00:00+00:00,angiang_longxuyen,89.04996216834402
2025-06-16 16:00:00+00:00,backan_backancity,86.6817227254224
2025-06-16 17:00:00+00:00,angiang_longxuyen,86.97570345140385
2025-06-16 18:00:00+00:00,backan_backancity,88.59549908901553
2025-06-16 19:00:00+00:00,bacgiang_bacgiangcity,160.86894708279922
2025-06-16 20:00:00+00:00,angiang_longxuyen,85.16073245413938
2025-06-16 21:00:00+00:00,bacgiang_bacgiangcity,161.27200669510327
2025-06-16 22:00:00+00:00,backan_backancity,90.47497100606063
2025-06-16 23:00:00+00:00,bacgiang_bacgiangcity,161.82346026779976
2025-06-17 00:00:00+00:00,backan_backancity,92.02191228688505
2025-06-17 01:00:00+00:00,angiang_longxuyen,83.63221488367304
2025-06-17 02:00:00+00:00,angiang_longxuyen,82.45535465405484
2025-06-17 03:00:00+00:00,bacgiang_bacgiangcity,162.16450335163563
2025-06-17 04:00:00+00:00,backan_backancity,93.00494695367036
2025-06-17 05:00:00+00:00,angiang_longxuyen,81.46882653615556
2025-06-17 06:00:00+00:00,bacgiang_bacgiangcity,161.98498157016053
2025-06-17 07:00:00+00:00,backan_backancity,92.8304250396007
2025-06-17 08:00:00+00:00,bacgiang_bacgiangcity,160.92420147591474
2025-06-17 09:00:00+00:00,backan_backancity,91.27277505185366
2025-06-17 10:00:00+00:00,angiang_longxuyen,80.50038736943851
2025-06-17 11:00:00+00:00,angiang_longxuyen,79.68659020401795
2025-06-17 12:00:00+00:00,bacgiang_bacgiangcity,158.7814749429598
2025-06-17 13:00:00+00:00,backan_backancity,88.44935518851238
2025-06-17 14:00:00+00:00,bacgiang_bacgiangcity,155.7218908500165
2025-06-17 15:00:00+00:00,backan_backancity,85.31434148426459
2025-06-17 16:00:00+00:00,angiang_longxuyen,78.73642888830379
2025-06-17 17:00:00+00:00,bacgiang_bacgiangcity,152.86819321478563
2025-06-17 18:00:00+00:00,backan_backancity,82.60854284407323
2025-06-17 19:00:00+00:00,angiang_longxuyen,77.88572452374277
2025-06-17 20:00:00+00:00,bacgiang_bacgiangcity,151.06589763460204
2025-06-17 21:00:00+00:00,backan_backancity,80.78841655550025
2025-06-17 22:00:00+00:00,angiang_longxuyen,77.08378500655915
2025-06-17 23:00:00+00:00,angiang_longxuyen,76.62679569102127
2025-06-18 00:00:00+00:00,backan_backancity,79.89911684909754
2025-06-18 01:00:00+00:00,bacgiang_bacgiangcity,150.57010973058
2025-06-18 02:00:00+00:00,angiang_longxuyen,76.56817457705122
2025-06-18 03:00:00+00:00,bacgiang_bacgiangcity,151.14562292347418
2025-06-18 04:00:00+00:00,backan_backancity,79.60046145033867
2025-06-18 05:00:00+00:00,angiang_longxuyen,76.89420610298595
2025-06-18 06:00:00+00:00,bacgiang_bacgiangcity,152.20337105604133
2025-06-18 07:00:00+00:00,backan_backancity,79.58144234687491
2025-06-18 08:00:00+00:00,angiang_longxuyen,77.44899531175636
2025-06-18 09:00:00+00:00,backan_backancity,79.60307735418446
2025-06-18 10:00:00+00:00,bacgiang_bacgiangcity,153.3229922488585
2025-06-18 11:00:00+00:00,bacgiang_bacgiangcity,154.48736117894254
2025-06-18 12:00:00+00:00,angiang_longxuyen,78.02848018315863
2025-06-18 13:00:00+00:00,backan_backancity,79.30948399239224
2025-06-18 14:00:00+00:00,backan_backancity,78.5120063367957
2025-06-18 15:00:00+00:00,angiang_longxuyen,78.52410548986668
2025-06-18 16:00:00+00:00,bacgiang_bacgiangcity,155.63248145641364
2025-06-18 17:00:00+00:00,bacgiang_bacgiangcity,156.49432851925746
2025-06-18 18:00:00+00:00,backan_backancity,77.19039384839121
2025-06-18 19:00:00+00:00,angiang_longxuyen,78.93037161684826
2025-06-18 20:00:00+00:00,backan_backancity,75.54081779537978
2025-06-18 21:00:00+00:00,angiang_longxuyen,79.14575567060767
2025-06-18 22:00:00+00:00,bacgiang_bacgiangcity,156.82616572575665
2025-06-18 23:00:00+00:00,bacgiang_bacgiangcity,156.33025348261214
2025-06-19 00:00:00+00:00,backan_backancity,73.80820472879202
2025-06-19 01:00:00+00:00,angiang_longxuyen,79.2709029973724
2025-06-19 02:00:00+00:00,angiang_longxuyen,79.2100605171567
2025-06-19 03:00:00+00:00,bacgiang_bacgiangcity,154.93591456324833
2025-06-19 04:00:00+00:00,backan_backancity,71.95208226426436
2025-06-19 05:00:00+00:00,angiang_longxuyen,78.86958652391986
2025-06-19 06:00:00+00:00,backan_backancity,70.01313559735073
2025-06-19 07:00:00+00:00,bacgiang_bacgiangcity,152.7572062011605
2025-06-19 08:00:00+00:00,angiang_longxuyen,78.32317585909426
2025-06-19 09:00:00+00:00,backan_backancity,68.11853973896689
2025-06-19 10:00:00+00:00,bacgiang_bacgiangcity,150.3676665101052
2025-06-19 11:00:00+00:00,backan_backancity,66.49902027767531
2025-06-19 12:00:00+00:00,angiang_longxuyen,77.94416391130304
2025-06-19 13:00:00+00:00,bacgiang_bacgiangcity,148.300232098079
2025-06-19 14:00:00+00:00,backan_backancity,65.4526778684577
2025-06-19 15:00:00+00:00,angiang_longxuyen,77.95239420475568
2025-06-19 16:00:00+00:00,bacgiang_bacgiangcity,146.85423027332945
2025-06-19 17:00:00+00:00,angiang_longxuyen,78.32802747600752
2025-06-19 18:00:00+00:00,backan_backancity,64.79402006082348
2025-06-19 19:00:00+00:00,bacgiang_bacgiangcity,146.2492295793144
2025-06-19 20:00:00+00:00,backan_backancity,64.38831585103
2025-06-19 21:00:00+00:00,angiang_longxuyen,78.70862952988415
2025-06-19 22:00:00+00:00,bacgiang_bacgiangcity,146.32558336505807
2025-06-19 23:00:00+00:00,angiang_longxuyen,78.82662735710694
2025-06-20 00:00:00+00:00,bacgiang_bacgiangcity,146.79654170277792
2025-06-20 01:00:00+00:00,backan_backancity,64.19161614155848
2025-06-20 02:00:00+00:00,backan_backancity,64.10419617391511
2025-06-20 03:00:00+00:00,bacgiang_bacgiangcity,147.19793708375045
2025-06-20 04:00:00+00:00,angiang_longxuyen,78.2507052797908
2025-06-20 05:00:00+00:00,bacgiang_bacgiangcity,147.37546943926606
2025-06-20 06:00:00+00:00,angiang_longxuyen,76.99441865342176
2025-06-20 07:00:00+00:00,backan_backancity,63.96609366704393
2025-06-20 08:00:00+00:00,backan_backancity,63.72239376927925
2025-06-20 09:00:00+00:00,bacgiang_bacgiangcity,146.7970294947199
2025-06-20 10:00:00+00:00,angiang_longxuyen,75.4413823644594
2025-06-20 11:00:00+00:00,backan_backancity,63.39210601953695
2025-06-20 12:00:00+00:00,angiang_longxuyen,74.00721905885104
2025-06-20 13:00:00+00:00,bacgiang_bacgiangcity,144.9977467471192
2025-06-20 14:00:00+00:00,angiang_longxuyen,73.43935272198868
2025-06-20 15:00:00+00:00,backan_backancity,63.248456074894094
2025-06-20 16:00:00+00:00,bacgiang_bacgiangcity,142.4697171850035
2025-06-20 17:00:00+00:00,backan_backancity,63.42733224938712
2025-06-20 18:00:00+00:00,angiang_longxuyen,73.5319566745842
2025-06-20 19:00:00+00:00,bacgiang_bacgiangcity,139.99835517795293
2025-06-20 20:00:00+00:00,angiang_longxuyen,73.9342415585098
2025-06-20 21:00:00+00:00,backan_backancity,63.86712929010674
2025-06-20 22:00:00+00:00,bacgiang_bacgiangcity,138.0690543575785
2025-06-20 23:00:00+00:00,angiang_longxuyen,74.57966681414898
