time,location,predicted
2025-01-11 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,68.59816
2025-01-12 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,66.7719
2025-01-12 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,64.76904
2025-01-12 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,62.800167
2025-01-12 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,60.817707
2025-01-12 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,59.082676
2025-01-12 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,57.31429
2025-01-12 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,56.936874
2025-01-12 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,55.940697
2025-01-12 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,55.74395
2025-01-12 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,55.636166
2025-01-12 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,55.536823
2025-01-12 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,56.112297
2025-01-12 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,56.180794
2025-01-12 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,56.221912
2025-01-12 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,56.93014
2025-01-12 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,57.406017
2025-01-12 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,58.40582
2025-01-12 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,60.202
2025-01-12 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,61.78405
2025-01-12 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,63.717087
2025-01-12 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,65.768814
2025-01-12 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,67.77815
2025-01-12 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,69.819916
2025-01-12 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,72.63679
2025-01-13 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,74.492035
2025-01-13 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,77.11627
2025-01-13 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,79.87993
2025-01-13 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,82.00996
2025-01-13 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,84.86264
2025-01-13 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,86.87109
2025-01-13 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,88.033035
2025-01-13 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,88.92938
2025-01-13 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,89.814835
2025-01-13 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,90.67953
2025-01-13 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,90.8287
2025-01-13 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,91.75188
2025-01-13 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,92.52386
2025-01-13 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,92.03349
2025-01-13 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,91.461205
2025-01-13 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,91.77346
2025-01-13 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,91.89597
2025-01-13 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,91.56954
2025-01-13 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,90.66848
2025-01-13 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,90.15768
2025-01-13 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,89.28188
2025-01-13 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,89.25572
2025-01-13 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,89.1995
2025-01-13 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,89.20815
2025-01-14 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,88.4818
2025-01-14 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,89.60363
2025-01-14 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,89.72542
2025-01-14 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,90.710075
2025-01-14 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,92.40112
2025-01-14 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,92.38541
2025-01-14 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,93.10333
2025-01-14 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,92.30527
2025-01-14 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,91.473755
2025-01-14 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,91.52941
2025-01-14 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,91.51436
2025-01-14 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,91.59619
2025-01-14 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,91.54309
2025-01-14 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,91.30705
2025-01-14 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,91.39036
2025-01-14 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,91.65811
2025-01-14 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,91.67635
2025-01-14 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,92.091156
2025-01-14 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,92.50987
2025-01-14 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,94.03715
2025-01-14 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,94.16924
2025-01-14 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,93.33803
2025-01-14 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,93.35895
2025-01-14 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,92.3037
2025-01-15 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,90.31595
2025-01-15 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,89.39719
2025-01-15 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,88.26691
2025-01-15 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,86.328804
2025-01-15 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,82.924866
2025-01-15 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,81.943085
2025-01-15 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,81.966995
2025-01-15 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,81.848015
2025-01-15 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,82.70314
2025-01-15 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,82.833885
2025-01-15 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,82.786255
2025-01-15 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,83.59395
2025-01-15 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,83.626015
2025-01-15 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,83.52795
2025-01-15 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,83.36906
2025-01-15 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,84.30275
2025-01-15 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,84.29257
2025-01-15 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,86.35652
2025-01-15 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,87.50026
2025-01-15 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,89.508835
2025-01-15 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,90.46459
2025-01-15 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,92.33198
2025-01-15 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,93.35962
2025-01-15 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,95.10845
2025-01-16 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,97.04922
2025-01-16 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,98.015236
2025-01-16 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,98.894806
2025-01-16 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,99.77142
2025-01-16 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,100.61546
2025-01-16 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,99.776024
2025-01-16 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,98.965416
2025-01-16 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,99.05524
2025-01-16 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,97.96697
2025-01-16 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,96.27524
2025-01-16 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,95.26488
2025-01-16 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,94.16128
2025-01-16 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,92.045105
2025-01-16 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,89.955055
2025-01-16 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,88.94851
2025-01-16 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,87.97455
2025-01-16 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,86.27297
2025-01-16 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,84.32052
2025-01-16 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,81.60149
2025-01-16 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,79.69255
2025-01-16 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,77.09099
2025-01-16 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,75.24256
2025-01-16 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,73.43309
2025-01-16 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,71.729454
2025-01-17 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,69.91754
2025-01-17 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,68.06708
2025-01-17 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,67.02635
2025-01-17 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,66.04338
2025-01-17 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,64.859024
2025-01-17 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,64.82649
2025-01-17 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,64.70688
2025-01-17 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,65.305084
2025-01-17 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,65.425995
2025-01-17 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,66.29383
2025-01-17 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,67.03102
2025-01-17 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,68.56798
2025-01-17 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,69.39512
2025-01-17 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,70.271706
2025-01-17 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,71.16153
2025-01-17 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,72.17175
2025-01-17 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,73.31877
2025-01-17 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,75.36496
2025-01-17 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,77.33075
2025-01-17 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,79.16102
2025-01-17 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,80.27078
2025-01-17 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,81.27599
2025-01-17 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,82.1076
2025-01-17 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,82.046005
2025-01-18 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,82.007164
2025-01-18 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,81.07769
2025-01-18 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,80.219536
2025-01-18 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,80.176186
2025-01-18 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,79.25597
2025-01-18 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,79.228294
2025-01-18 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,79.235596
2025-01-18 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,79.32791
2025-01-18 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,78.55824
2025-01-18 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,78.500305
2025-01-18 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,77.64755
2025-01-18 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,76.746796
2025-01-18 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,76.67685
2025-01-18 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,75.61967
2025-01-18 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,74.37649
2025-01-18 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,72.44057
2025-01-18 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,71.62204
2025-01-18 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,71.7726
2025-01-18 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,71.32059
2025-01-18 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,71.31493
2025-01-18 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,71.284256
2025-01-18 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,70.51254
2025-01-18 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,70.37386
2025-01-18 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,70.21266
2025-01-19 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,70.693665
2025-01-19 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,70.67878
2025-01-19 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,71.47937
2025-01-19 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,71.68924
2025-01-19 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,71.59018
2025-01-19 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,71.59556
2025-01-19 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,71.625916
2025-01-19 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,71.45682
2025-01-19 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,71.36777
2025-01-19 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,71.33119
2025-01-19 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,70.46883
2025-01-19 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,70.31787
2025-01-19 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,70.07154
2025-01-19 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,69.92059
2025-01-19 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,69.94632
2025-01-19 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,70.04142
2025-01-19 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,70.020836
2025-01-19 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,69.126236
2025-01-19 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,66.64421
2025-01-19 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,64.76976
2025-01-19 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,63.566395
2025-01-19 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,61.714108
2025-01-19 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,59.62064
2025-01-19 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,58.248596
2025-01-20 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,56.36081
2025-01-20 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,55.047523
2025-01-20 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,53.856617
2025-01-20 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,52.099678
2025-01-20 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,50.489628
2025-01-20 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,50.4502
2025-01-20 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,50.069008
2025-01-20 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,50.8545
2025-01-20 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,50.824028
2025-01-20 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,51.507362
2025-01-20 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,51.456104
2025-01-20 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,52.159847
2025-01-20 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,52.322716
2025-01-20 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,52.97654
2025-01-20 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,53.174286
2025-01-20 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,54.118935
2025-01-20 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,54.881443
2025-01-20 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,56.424435
2025-01-20 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,57.548687
2025-01-20 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,59.33789
2025-01-20 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,59.58436
2025-01-20 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,60.51169
2025-01-20 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,61.422096
2025-01-20 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,61.630577
2025-01-21 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,62.54491
2025-01-21 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,63.591892
